Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531889,INTEGRATED INDUSTRIES LIMITED,21.93,24.0,18.85,21.74,1512596,31346424.0,,21.74,,,,0.0,,True
2025-03-28,531889,INTEGRATED INDUSTRIES LIMITED,21.5,22.49,20.02,20.59,541951,11352806.0,,21.136250000000004,,,,0.0,,False
2025-04-01,531889,INTEGRATED INDUSTRIES LIMITED,21.3,22.5,20.06,22.19,480397,10366318.0,,21.523180682764366,,,,0.0,,True
2025-04-02,531889,INTEGRATED INDUSTRIES LIMITED,22.3,24.35,22.08,23.57,714021,16836699.0,,22.11406577306733,,,,0.0,,True
2025-04-03,531889,INTEGRATED INDUSTRIES LIMITED,23.05,25.5,22.15,23.36,2121815,50573718.0,,22.41544665989221,,,,0.0,,True
2025-04-04,531889,INTEGRATED INDUSTRIES LIMITED,23.3,24.49,18.88,19.91,5051716,103584078.0,,21.886911856951297,,,,0.0,,False
2025-04-07,531889,INTEGRATED INDUSTRIES LIMITED,18.6,19.68,17.16,18.21,2514049,45688984.0,,21.191698835026642,,,,0.0,,False
2025-04-08,531889,INTEGRATED INDUSTRIES LIMITED,18.8,19.9,17.92,18.04,1541520,28683244.0,,20.64691185476746,,,,0.0,,False
2025-04-09,531889,INTEGRATED INDUSTRIES LIMITED,18.39,18.39,17.5,17.8,590029,10616525.0,,20.190253272542485,,,,0.0,,False
2025-04-11,531889,INTEGRATED INDUSTRIES LIMITED,18.99,19.68,18.16,19.03,2785736,53257035.0,,20.01552918309979,,,,0.0,,True
2025-04-15,531889,INTEGRATED INDUSTRIES LIMITED,19.9,20.25,17.21,19.52,12410338,222562622.0,,19.944820724099145,,,,0.0,,True
2025-04-16,531889,INTEGRATED INDUSTRIES LIMITED,19.61,20.25,18.65,19.96,7332223,139048024.0,,19.94688856884513,,,,0.0,,True
2025-04-17,531889,INTEGRATED INDUSTRIES LIMITED,20.35,23.95,20.3,23.95,5907692,132827218.0,,20.47075186460202,,,,0.0,,True
2025-04-21,531889,INTEGRATED INDUSTRIES LIMITED,25.0,28.25,25.0,27.74,6622582,178984942.0,,21.389310464052095,73.64734270581943,,,0.0,,True
2025-04-22,531889,INTEGRATED INDUSTRIES LIMITED,28.1,28.49,25.51,26.82,2401818,63627375.0,,22.05483088458647,68.88186128067764,,,0.0,,True
2025-04-23,531889,INTEGRATED INDUSTRIES LIMITED,26.82,27.7,26.0,27.11,1644002,44057479.0,,22.657863222582336,69.55070069309193,,,0.0,,True
2025-04-24,531889,INTEGRATED INDUSTRIES LIMITED,27.39,29.43,26.55,28.93,2559502,73287059.0,,23.388494671761705,73.41292022892162,,,0.0,,True
2025-04-25,531889,INTEGRATED INDUSTRIES LIMITED,29.69,29.8,26.63,28.97,2296025,64553015.0,,24.025146466342573,73.4924998217598,,,0.0,,True
2025-04-28,531889,INTEGRATED INDUSTRIES LIMITED,29.5,29.5,28.15,28.69,484278,13948018.0,,24.54740847000614,71.87081530919875,,,0.0,,True
2025-04-29,531889,INTEGRATED INDUSTRIES LIMITED,28.0,28.8,27.0,28.07,1916443,53201832.0,23.21,24.935301430200646,68.2780975370188,,,0.0,0.3246838313798565,True
2025-04-30,531889,INTEGRATED INDUSTRIES LIMITED,28.46,28.46,26.5,26.91,630738,17198699.0,23.4685,25.149559266052115,62.0303202860442,,,0.0,0.32029766285030753,True
2025-05-02,531889,INTEGRATED INDUSTRIES LIMITED,26.91,28.39,26.71,28.16,812835,22839848.0,23.847,25.471921093462694,65.67524284987331,,,0.0,0.33337491702604116,True
2025-05-05,531889,INTEGRATED INDUSTRIES LIMITED,28.4,30.45,28.16,28.84,1212544,35534387.0,24.1795,25.828357926888916,67.50283956976685,,,0.0,0.3155870931427192,True
2025-05-06,531889,INTEGRATED INDUSTRIES LIMITED,28.98,28.98,27.1,27.52,533707,14784791.0,24.377000000000002,26.005504954631668,60.74184513091299,,,0.0,0.30806438461167907,True
2025-05-07,531889,INTEGRATED INDUSTRIES LIMITED,26.15,27.02,25.55,26.78,454376,12082234.0,24.548000000000002,26.085847564848955,57.27829791540068,,,0.0,0.3316603188328051,True
2025-05-08,531889,INTEGRATED INDUSTRIES LIMITED,26.7,27.49,25.5,25.79,389771,10373339.0,24.842,26.055416263913393,52.92996397971859,1.5102029462543989,,0.0,0.4128142898352015,True
2025-05-09,531889,INTEGRATED INDUSTRIES LIMITED,24.99,25.6,24.2,25.07,352056,8809479.0,25.185,25.954821810968117,49.95944471808729,1.2704491956542618,,0.0,0.4392336590570267,True
2025-05-12,531889,INTEGRATED INDUSTRIES LIMITED,26.0,27.13,25.99,26.51,576798,15344759.0,25.6085,26.011110876268614,55.35591045445046,1.1830016794216291,,28.034970188557022,0.4725161651899205,True
2025-05-13,531889,INTEGRATED INDUSTRIES LIMITED,26.87,27.45,26.2,27.04,283787,7578119.0,26.0705,26.114791359991607,57.18599526854423,1.1432863697872655,,27.325694829186094,0.4809371458755518,True
2025-05-14,531889,INTEGRATED INDUSTRIES LIMITED,27.15,28.0,26.9,27.22,310020,8534874.0,26.48,26.2255498783307,57.818423678186626,1.1135004563154745,,26.889881037779475,0.4943261113981384,True
2025-05-15,531889,INTEGRATED INDUSTRIES LIMITED,27.22,27.8,26.8,27.02,326044,8871301.0,26.855,26.304771441413166,56.81421333601205,1.061520034577569,,26.42109925797593,0.47653497657200966,True
2025-05-16,531889,INTEGRATED INDUSTRIES LIMITED,27.4,27.4,26.21,26.52,357498,9594714.0,27.183,26.326138025515732,54.27620743101351,0.9688114986338832,,25.59971036486226,0.42592962363632825,True
2025-05-19,531889,INTEGRATED INDUSTRIES LIMITED,26.77,27.27,26.1,26.55,253522,6739389.0,27.313000000000006,26.348272352305727,54.407809290230084,0.8875291813146582,,24.763615927611795,0.28022284329800146,True
2025-05-20,531889,INTEGRATED INDUSTRIES LIMITED,26.9,26.9,25.6,25.82,304912,7964810.0,27.217000000000002,26.296228756250716,50.59198974673893,0.7554985431720809,1.0606361441352035,23.646192304096775,0.11583861390594148,True
2025-05-21,531889,INTEGRATED INDUSTRIES LIMITED,25.82,26.03,24.82,25.37,438867,11060221.0,27.1445,26.205278030699134,48.34128208246078,0.6075486296054144,0.9700186412292457,22.095758216459075,0.145436406226259,True
2025-05-22,531889,INTEGRATED INDUSTRIES LIMITED,25.45,25.85,24.92,25.68,201821,5114340.0,27.073,26.15385057770001,49.991771202813005,0.5094391687813307,0.8779027467396627,20.656069420795497,0.1342024839068413,True
2025-05-23,531889,INTEGRATED INDUSTRIES LIMITED,25.9,26.0,25.0,25.2,96519,2450496.0,26.8865,26.060712052477054,47.46311654595825,0.38847660923218896,0.780017519238168,19.420512866192592,0.019904342139352573,True
2025-05-26,531889,INTEGRATED INDUSTRIES LIMITED,25.21,26.46,25.21,25.78,457611,11903229.0,26.726999999999997,26.033367796093817,50.707577828412965,0.33554609552010106,0.6911232344945547,18.58788352880925,-0.08567117922916934,True
