Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526173,ANDREW YULE & COMPANY LTD.,26.0,26.41,25.15,25.41,793495,20565551.0,,25.41,,,,0.0,,True
2025-03-28,526173,ANDREW YULE & COMPANY LTD.,25.5,26.9,25.25,25.74,322226,8303113.0,,25.583250000000003,,,,0.0,,False
2025-04-01,526173,ANDREW YULE & COMPANY LTD.,25.75,26.75,25.7,26.63,105628,2785983.0,,25.967610324729392,,,,0.0,,True
2025-04-02,526173,ANDREW YULE & COMPANY LTD.,26.87,27.39,26.22,27.27,110474,2972049.0,,26.343590087281797,,,,0.0,,True
2025-04-03,526173,ANDREW YULE & COMPANY LTD.,27.0,27.95,26.5,27.5,142123,3901936.0,,26.623315804333576,,,,0.0,,True
2025-04-04,526173,ANDREW YULE & COMPANY LTD.,27.5,27.66,26.52,26.72,73417,1984068.0,,26.64371175333624,,,,0.0,,False
2025-04-07,526173,ANDREW YULE & COMPANY LTD.,22.65,25.65,22.65,24.86,258046,6323682.0,,26.306456010875337,,,,0.0,,False
2025-04-08,526173,ANDREW YULE & COMPANY LTD.,25.4,25.99,25.01,25.4,106005,2693675.0,,26.149770534644425,,,,0.0,,True
2025-04-09,526173,ANDREW YULE & COMPANY LTD.,25.47,25.7,24.7,25.45,57262,1448094.0,,26.037523919176365,,,,0.0,,False
2025-04-11,526173,ANDREW YULE & COMPANY LTD.,26.99,26.99,23.5,25.48,195183,4999427.0,,25.95356564780071,,,,0.0,,True
2025-04-15,526173,ANDREW YULE & COMPANY LTD.,26.1,27.49,26.1,27.38,139325,3749732.0,,26.157107595176363,,,,0.0,,True
2025-04-16,526173,ANDREW YULE & COMPANY LTD.,27.85,27.85,26.97,27.39,132737,3621795.0,,26.32506225245577,,,,0.0,,True
2025-04-17,526173,ANDREW YULE & COMPANY LTD.,27.9,28.35,27.39,27.84,153289,4281441.0,,26.523313111804466,,,,0.0,,True
2025-04-21,526173,ANDREW YULE & COMPANY LTD.,28.4,28.89,27.51,28.69,207557,5882143.0,,26.797100556722768,72.97202873225018,,,0.0,,True
2025-04-22,526173,ANDREW YULE & COMPANY LTD.,28.9,29.39,28.4,29.15,191257,5552173.0,,27.085443798699615,75.13612709998341,,,0.0,,True
2025-04-23,526173,ANDREW YULE & COMPANY LTD.,29.47,29.75,28.81,29.58,272170,7982558.0,,27.383020007128636,76.99077252998723,,,0.0,,True
2025-04-24,526173,ANDREW YULE & COMPANY LTD.,29.56,30.29,29.07,29.77,246965,7352380.0,,27.661075590615415,77.77948036697306,,,0.0,,True
2025-04-25,526173,ANDREW YULE & COMPANY LTD.,29.85,30.09,27.51,28.21,245259,6942691.0,,27.723688396618815,59.68855235880727,,,0.0,,True
2025-04-28,526173,ANDREW YULE & COMPANY LTD.,28.2,28.37,27.12,27.67,146086,4067541.0,,27.717677616346865,54.92612248396945,,,0.0,,True
2025-04-29,526173,ANDREW YULE & COMPANY LTD.,28.22,28.54,27.4,28.11,122192,3425691.0,27.2125,27.760878506785062,57.87540823782834,,,0.0,0.04779345003815061,True
2025-04-30,526173,ANDREW YULE & COMPANY LTD.,28.55,28.55,27.62,27.77,137169,3817620.0,27.3305,27.76186820284595,54.88678839057945,,,0.0,0.16801447846895318,True
2025-05-02,526173,ANDREW YULE & COMPANY LTD.,27.77,28.58,27.23,27.54,54528,1505419.0,27.420499999999997,27.738110273149083,52.89684827280374,,,0.0,0.2152700204167462,True
2025-05-05,526173,ANDREW YULE & COMPANY LTD.,27.01,27.89,27.01,27.69,41518,1142863.0,27.4735,27.733018862320424,54.066482316185045,,,0.0,0.20041877769994187,True
2025-05-06,526173,ANDREW YULE & COMPANY LTD.,27.99,27.99,25.5,26.5,81427,2198033.0,27.435000000000002,27.60389838814759,44.60383561680321,,,0.0,0.16778538330057624,True
2025-05-07,526173,ANDREW YULE & COMPANY LTD.,25.55,26.92,25.55,26.75,114056,3005893.0,27.3975,27.515318834573453,46.713808729232866,,,0.0,0.18006946274072347,True
2025-05-08,526173,ANDREW YULE & COMPANY LTD.,26.75,26.94,26.11,26.37,46647,1240113.0,27.380000000000003,27.39750971168997,43.97221059225754,0.19846786755016765,,0.0,0.19195775137257834,True
2025-05-09,526173,ANDREW YULE & COMPANY LTD.,25.8,26.74,25.05,26.43,112653,2929125.0,27.458499999999997,27.298743217030967,44.52581783536879,0.11305605480965397,,0.0,0.18378598877453806,True
2025-05-12,526173,ANDREW YULE & COMPANY LTD.,27.19,27.97,27.19,27.86,88329,2441989.0,27.5815,27.355648586029666,55.74848102614414,0.15892365388977225,,12.847397233036542,0.21548389286468828,True
2025-05-13,526173,ANDREW YULE & COMPANY LTD.,27.86,28.28,27.11,27.76,87372,2427292.0,27.696999999999996,27.396394813419537,54.91187698933296,0.18507150326718502,,12.541899798360827,0.20645912156678692,True
2025-05-14,526173,ANDREW YULE & COMPANY LTD.,28.29,29.2,28.02,28.98,133250,3825752.0,27.871999999999996,27.555095856598523,62.33760967341287,0.3007705704059873,,11.832174414938155,0.23190220335063505,True
2025-05-15,526173,ANDREW YULE & COMPANY LTD.,29.2,29.5,28.98,29.21,131491,3847341.0,27.9635,27.720120808343058,63.556188520335446,0.4063379811796253,,11.41585098264503,0.18433076810647617,True
2025-05-16,526173,ANDREW YULE & COMPANY LTD.,29.0,30.32,29.0,29.73,378739,11316525.0,28.0805,27.9196494074588,66.21751149783805,0.5258983402623407,,11.654555443686863,0.18461721979091333,True
2025-05-19,526173,ANDREW YULE & COMPANY LTD.,30.29,30.48,29.51,29.88,204590,6122839.0,28.182499999999997,28.113478845165815,66.96688093029451,0.6255436547543525,,11.99307868780707,0.16871269768536215,True
2025-05-20,526173,ANDREW YULE & COMPANY LTD.,30.3,30.3,29.3,29.41,76454,2265366.0,28.2185,28.24120770124631,62.30342836528767,0.6589917654845117,0.42394877977341383,12.087821281217517,0.10521637952614728,True
2025-05-21,526173,ANDREW YULE & COMPANY LTD.,29.0,29.74,29.0,29.49,76714,2255309.0,28.235500000000002,28.36383244688111,62.77856381132419,0.6840694389570352,0.4759729116101381,11.85971793897995,0.08319960829147754,True
2025-05-22,526173,ANDREW YULE & COMPANY LTD.,29.89,29.89,29.02,29.5,73008,2145859.0,28.2315,28.475069163481237,62.84161120634987,0.6967192465043723,0.520122178588985,11.781922654791922,0.0256256882522358,True
2025-05-23,526173,ANDREW YULE & COMPANY LTD.,29.98,32.14,29.71,31.6,598933,18787388.0,28.323,28.78020233249279,73.1333973147755,0.8662116114317229,0.5893400651575327,13.300682993537034,0.12299628672614528,True
2025-05-26,526173,ANDREW YULE & COMPANY LTD.,31.81,32.43,31.53,31.76,171368,5473864.0,28.5005,29.070465435453567,73.73039519353361,1.0018969502046424,0.6718514421669547,14.871120712949546,0.13602629392984092,True
2025-05-27,526173,ANDREW YULE & COMPANY LTD.,31.35,31.61,30.12,31.18,140218,4347106.0,28.676,29.27551050593244,67.84506302240203,1.0505176919759656,0.7475846921287569,14.887722340159318,0.1630637821074239,True
2025-05-28,526173,ANDREW YULE & COMPANY LTD.,31.45,34.2,31.0,32.69,530897,17325350.0,28.905,29.60674656226596,73.72531097838562,1.1970949945947957,0.8374867526219647,16.284960614401808,0.14269576010812138,True
2025-05-29,526173,ANDREW YULE & COMPANY LTD.,33.44,33.65,32.7,33.15,375785,12498518.0,29.174,29.94986625743895,75.21243571666785,1.3349878100984967,0.9369869641172712,17.58239615476983,0.15380819378667396,True
2025-05-30,526173,ANDREW YULE & COMPANY LTD.,33.5,33.5,31.0,31.22,361517,11527271.0,29.358000000000004,30.07266639112511,59.895042771776254,1.2738498415034094,1.0043595395944989,17.36754716255395,0.07129192553977544,True
2025-06-02,526173,ANDREW YULE & COMPANY LTD.,30.7,31.75,30.7,31.4,236739,7399646.0,29.5435,30.20081163337465,60.698937846122554,1.225791890706649,1.0486460098169288,16.944417584098307,0.0818260467600115,True
2025-06-03,526173,ANDREW YULE & COMPANY LTD.,31.52,31.73,29.56,29.93,396325,12054352.0,29.714999999999996,30.17470065087977,51.60196206820708,1.0569055544333317,1.0502979187402093,15.750895548176477,0.019332285466617225,True
