Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,143.22999572753906,147.08999633789062,141.0,142.1199951171875,320037,0.0,0.0,,142.1199951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,142.5,143.4499969482422,135.25,136.5,524989,0.0,0.0,,139.16949768066405,,,,0.0,,False
2025-03-18 00:00:00+05:30,136.5,136.5,136.5,136.5,0,0.0,0.0,,138.1892741359739,,,,0.0,,False
2025-03-19 00:00:00+05:30,140.0,143.63999938964844,139.0,142.72999572753906,328859,0.0,0.0,,139.50011025378825,,,,0.0,,True
2025-03-20 00:00:00+05:30,143.49000549316406,145.10000610351562,142.61000061035156,143.41000366210938,286426,0.0,0.0,,140.44588019679043,,,,0.0,,True
2025-03-21 00:00:00+05:30,144.0,150.89999389648438,143.5,147.8699951171875,284843,0.0,0.0,,142.01202933070635,,,,0.0,,True
2025-03-24 00:00:00+05:30,147.36000061035156,151.58999633789062,143.14999389648438,144.61000061035156,341998,0.0,0.0,,142.50324139519495,,,,0.0,,False
2025-03-25 00:00:00+05:30,145.5,146.0500030517578,139.86000061035156,141.99000549316406,416477,0.0,0.0,,142.4145259906263,,,,0.0,,False
2025-03-26 00:00:00+05:30,141.99000549316406,142.75,138.47999572753906,139.52999877929688,363388,0.0,0.0,,141.95183372127866,,,,0.0,,False
2025-03-27 00:00:00+05:30,138.5,149.99000549316406,138.5,147.25,666134,0.0,0.0,,142.74969165512186,,,,0.0,,True
2025-03-28 00:00:00+05:30,148.5,148.5,140.10000610351562,142.97999572753906,368143,0.0,0.0,,142.78255439382139,,,,0.0,,True
2025-04-01 00:00:00+05:30,141.0,149.99000549316406,141.0,149.27000427246094,193394,0.0,0.0,,143.66632771963737,,,,0.0,,True
2025-04-02 00:00:00+05:30,150.25,150.25,146.36000061035156,146.97000122070312,126698,0.0,0.0,,144.09865974889433,,,,0.0,,True
2025-04-03 00:00:00+05:30,145.99000549316406,149.27999877929688,144.7100067138672,147.85000610351562,88688,0.0,0.0,,144.57268834021087,57.488365522971336,,,0.0,,True
2025-04-04 00:00:00+05:30,146.8699951171875,147.6699981689453,141.9199981689453,144.72000122070312,165820,0.0,0.0,,144.59074124666526,51.85189772498917,,,0.0,,True
2025-04-07 00:00:00+05:30,133.6999969482422,140.39999389648438,131.8000030517578,139.7899932861328,229908,0.0,0.0,,144.01805886934542,44.45813373901432,,,0.0,,True
2025-04-08 00:00:00+05:30,142.0,144.75,140.0,143.10000610351562,129234,0.0,0.0,,143.91111633181396,49.649389316005525,,,0.0,,True
2025-04-09 00:00:00+05:30,141.0,148.0,141.0,146.25999450683594,126504,0.0,0.0,,144.1790400221872,54.0635660450753,,,0.0,,True
2025-04-11 00:00:00+05:30,149.89999389648438,149.89999389648438,146.5500030517578,149.4499969482422,105434,0.0,0.0,,144.7691594129813,58.06076435917509,,,0.0,,True
2025-04-15 00:00:00+05:30,150.60000610351562,156.89999389648438,150.60000610351562,154.74000549316406,177412,0.0,0.0,144.38199996948242,145.8671070372671,63.70151563960518,,,0.0,-0.035489770228650866,True
2025-04-16 00:00:00+05:30,157.0,158.60000610351562,153.64999389648438,156.49000549316406,162176,0.0,0.0,145.10050048828126,147.01970787895488,65.36127342988694,,,0.0,0.007887073250904325,True
2025-04-17 00:00:00+05:30,155.0,159.8000030517578,155.0,159.17999267578125,159002,0.0,0.0,146.2345001220703,148.32184666040743,67.79867356613558,,,0.0,0.11078714667271944,True
2025-04-21 00:00:00+05:30,160.3699951171875,165.0,158.27000427246094,161.0800018310547,363992,0.0,0.0,147.46350021362304,149.67201586830794,69.4346764940299,,,0.0,0.09104883300989579,True
2025-04-22 00:00:00+05:30,162.69000244140625,165.0,160.14999389648438,163.1999969482422,147549,0.0,0.0,148.48700027465821,151.08865221104398,71.19328016097396,,,0.0,0.061409076415001144,True
2025-04-23 00:00:00+05:30,164.99000549316406,165.86000061035156,158.5399932861328,163.25999450683594,143179,0.0,0.0,149.47949981689453,152.35125216664076,71.24370625046512,,,0.0,0.093476598571982,True
2025-04-24 00:00:00+05:30,161.39999389648438,166.5,161.39999389648438,165.10000610351562,339948,0.0,0.0,150.34100036621095,153.66260711324819,72.81535951919999,5.3609183568138405,,0.0,0.11353448994348453,True
2025-04-25 00:00:00+05:30,164.1999969482422,165.99000549316406,158.0500030517578,162.60000610351562,233601,0.0,0.0,151.24050064086913,154.57496546890306,67.42349211960163,5.455758953622876,,0.0,0.1709233183620497,True
2025-04-28 00:00:00+05:30,161.99000549316406,165.44000244140625,157.47000122070312,164.58999633789062,285712,0.0,0.0,152.37050018310546,155.5903813078321,69.36790515088089,5.626636033025989,,25.016675603901238,0.2533055527487595,True
