Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539762,MODERN ENGINEERING AND PROJECT,26.7,26.75,24.41,24.41,136837,3374694.0,,24.41,,,,0.0,,True
2025-03-28,539762,MODERN ENGINEERING AND PROJECT,24.78,24.99,23.19,23.57,25962,624331.0,,23.969,,,,0.0,,False
2025-04-01,539762,MODERN ENGINEERING AND PROJECT,23.89,24.74,22.46,24.06,31458,764497.0,,24.002414654454622,,,,0.0,,False
2025-04-02,539762,MODERN ENGINEERING AND PROJECT,24.99,25.26,24.0,25.26,33955,846512.0,,24.365460099750624,,,,0.0,,True
2025-04-03,539762,MODERN ENGINEERING AND PROJECT,26.15,26.52,24.9,26.52,31753,834645.0,,24.88662496688437,,,,0.0,,True
2025-04-04,539762,MODERN ENGINEERING AND PROJECT,27.84,27.84,27.07,27.84,47958,1334709.0,,25.509652196370688,,,,0.0,,True
2025-04-07,539762,MODERN ENGINEERING AND PROJECT,28.7,28.9,26.45,26.45,35709,959816.0,,25.68744869072652,,,,0.0,,False
2025-04-08,539762,MODERN ENGINEERING AND PROJECT,27.28,27.77,27.01,27.77,8185,226504.0,,26.047428148917458,,,,0.0,,True
2025-04-09,539762,MODERN ENGINEERING AND PROJECT,29.15,29.15,27.1,29.15,21907,637552.0,,26.545095844667806,,,,0.0,,True
2025-04-11,539762,MODERN ENGINEERING AND PROJECT,30.4,30.6,29.79,30.6,51464,1571807.0,,27.155729275388754,,,,0.0,,True
2025-04-15,539762,MODERN ENGINEERING AND PROJECT,31.88,32.13,30.6,32.07,37071,1172501.0,,27.85696044784077,,,,0.0,,True
2025-04-16,539762,MODERN ENGINEERING AND PROJECT,32.5,33.38,30.47,30.93,67318,2114770.0,,28.275594955417933,,,,0.0,,True
2025-04-17,539762,MODERN ENGINEERING AND PROJECT,30.93,31.87,29.57,29.7,10159,305495.0,,28.46199834037997,,,,0.0,,True
2025-04-21,539762,MODERN ENGINEERING AND PROJECT,31.17,31.17,29.85,30.31,13377,408564.0,,28.695516000614454,67.43545371167652,,,0.0,,True
2025-04-22,539762,MODERN ENGINEERING AND PROJECT,30.94,31.1,28.9,30.3,20956,634274.0,,28.892142388284647,67.36381559571996,,,0.0,,True
2025-04-23,539762,MODERN ENGINEERING AND PROJECT,31.81,31.81,29.01,30.15,24058,729297.0,,29.04219252491525,66.22731681461437,,,0.0,,True
2025-04-24,539762,MODERN ENGINEERING AND PROJECT,28.66,30.99,28.66,30.1,13469,398157.0,,29.16541487096749,65.82864033965845,,,0.0,,True
2025-04-25,539762,MODERN ENGINEERING AND PROJECT,30.45,31.5,28.6,30.74,16567,482902.0,,29.345019187216582,68.44694131651485,,,0.0,,True
2025-04-28,539762,MODERN ENGINEERING AND PROJECT,31.29,31.96,29.21,29.86,36406,1079695.0,,29.40267478330165,61.47226719695951,,,0.0,,True
2025-04-29,539762,MODERN ENGINEERING AND PROJECT,30.96,30.96,28.4,28.94,10624,312849.0,28.436500000000002,29.351726982577638,55.145657628575954,,,0.0,-0.026058217459242035,True
2025-04-30,539762,MODERN ENGINEERING AND PROJECT,30.0,30.3,27.58,29.64,21337,626778.0,28.698,29.38300504890731,58.63408239793379,,,0.0,0.23267211380311476,True
2025-05-02,539762,MODERN ENGINEERING AND PROJECT,30.5,30.5,28.44,30.0,9196,277088.0,29.0195,29.44907365397714,60.342293749402025,,,0.0,0.2762012984942184,True
