Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540809,MRC AGROTECH LIMITED,11.73,12.23,11.38,12.15,213081,2531687.0,,12.15,,,,0.0,,True
2025-03-28,540809,MRC AGROTECH LIMITED,12.15,12.44,11.78,11.87,60709,735532.0,,12.003000000000002,,,,0.0,,True
2025-04-01,540809,MRC AGROTECH LIMITED,12.05,12.05,11.52,11.52,3838,44551.0,,11.82564529558701,,,,0.0,,False
2025-04-02,540809,MRC AGROTECH LIMITED,11.24,12.01,11.24,11.96,18799,223907.0,,11.864431421446385,,,,0.0,,True
2025-04-03,540809,MRC AGROTECH LIMITED,11.96,12.32,11.51,11.84,63177,754050.0,,11.858521668505388,,,,0.0,,True
2025-04-04,540809,MRC AGROTECH LIMITED,11.51,12.2,11.51,12.16,103206,1242382.0,,11.922119825703561,,,,0.0,,True
2025-04-07,540809,MRC AGROTECH LIMITED,11.69,12.0,11.56,11.91,55666,659076.0,,11.919828266650644,,,,0.0,,True
2025-04-08,540809,MRC AGROTECH LIMITED,12.19,12.19,11.52,11.59,26225,305298.0,,11.8628157934423,,,,0.0,,False
2025-04-09,540809,MRC AGROTECH LIMITED,11.59,12.1,11.2,12.01,56020,664673.0,,11.886424859869836,,,,0.0,,True
2025-04-11,540809,MRC AGROTECH LIMITED,12.28,12.28,11.6,12.21,24583,299697.0,,11.935152472248507,,,,0.0,,True
2025-04-15,540809,MRC AGROTECH LIMITED,12.2,12.2,11.6,11.84,8523,99580.0,,11.921574897178749,,,,0.0,,True
2025-04-16,540809,MRC AGROTECH LIMITED,11.85,11.98,11.42,11.97,58517,696241.0,,11.92817175957829,,,,0.0,,True
2025-04-17,540809,MRC AGROTECH LIMITED,12.15,12.16,11.38,11.92,14340,168116.0,,11.927102370184956,,,,0.0,,True
2025-04-21,540809,MRC AGROTECH LIMITED,11.81,12.04,11.44,12.04,154010,1821368.0,,11.941368369472992,50.69875499628453,,,0.0,,True
2025-04-22,540809,MRC AGROTECH LIMITED,12.04,12.04,11.65,11.98,106047,1270169.0,,11.946102600517516,49.17514688204767,,,0.0,,True
2025-04-23,540809,MRC AGROTECH LIMITED,11.96,12.04,11.51,11.97,48715,581971.0,,11.948953327041778,48.911320148653175,,,0.0,,True
2025-04-24,540809,MRC AGROTECH LIMITED,11.97,11.97,11.5,11.8,41674,487338.0,,11.931601985854758,44.536842855680035,,,0.0,,True
2025-04-25,540809,MRC AGROTECH LIMITED,11.87,11.9,11.24,11.78,34701,407110.0,,11.914309576248312,44.037833731342275,,,0.0,,True
2025-04-28,540809,MRC AGROTECH LIMITED,11.9,11.9,11.38,11.41,63051,742821.0,,11.857848697496634,36.001377414908326,,,0.0,,True
2025-04-29,540809,MRC AGROTECH LIMITED,11.15,11.51,10.84,11.01,39711,438454.0,11.847,11.764487165718466,29.692784331585045,,,0.0,0.4848113488780241,True
2025-04-30,540809,MRC AGROTECH LIMITED,11.1,11.4,10.46,11.08,90105,979711.0,11.7935,11.690219254130396,31.940417392734474,,,0.0,0.4058703093453582,True
2025-05-02,540809,MRC AGROTECH LIMITED,11.27,11.27,10.61,10.67,150258,1630080.0,11.7335,11.58097287720882,26.580489089983487,,,0.0,0.3067185567381247,True
2025-05-05,540809,MRC AGROTECH LIMITED,10.67,11.2,10.49,11.07,226892,2466959.0,11.711,11.526897673101965,37.58494487160145,,,0.0,0.36395511435015837,True
