Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530255,KAY POWER AND PAPER LTD.,24.3,25.72,22.0,22.19,60372,1414220.0,,22.19,,,,0.0,,True
2025-03-28,530255,KAY POWER AND PAPER LTD.,22.76,23.65,21.05,21.19,6978,154806.0,,21.665,,,,0.0,,False
2025-04-01,530255,KAY POWER AND PAPER LTD.,24.8,24.8,16.96,16.96,334899,5796137.0,,19.937352206494587,,,,0.0,,False
2025-04-02,530255,KAY POWER AND PAPER LTD.,16.02,16.5,15.27,15.27,207180,3211677.0,,18.589959788029923,,,,0.0,,False
2025-04-03,530255,KAY POWER AND PAPER LTD.,13.75,13.75,13.75,13.75,133953,1841853.0,,17.419214702469272,,,,0.0,,False
2025-04-04,530255,KAY POWER AND PAPER LTD.,13.07,13.07,13.07,13.07,26458,345806.0,,16.501729061080198,,,,0.0,,False
2025-04-07,530255,KAY POWER AND PAPER LTD.,12.42,12.42,12.42,12.42,7797,96838.0,,15.729975125813421,,,,0.0,,False
2025-04-08,530255,KAY POWER AND PAPER LTD.,11.8,13.04,11.8,13.04,183416,2198227.0,,15.26499940875643,,,,0.0,,True
2025-04-09,530255,KAY POWER AND PAPER LTD.,13.69,13.69,13.3,13.69,85208,1165894.0,,15.012361802220266,,,,0.0,,True
2025-04-11,530255,KAY POWER AND PAPER LTD.,14.0,14.0,13.12,13.46,23562,317137.0,,14.778589565763482,,,,0.0,,False
2025-04-15,530255,KAY POWER AND PAPER LTD.,13.45,13.47,12.8,13.45,28339,367892.0,,14.58900936737473,,,,0.0,,False
2025-04-16,530255,KAY POWER AND PAPER LTD.,12.81,14.09,12.81,13.92,32361,445969.0,,14.497871455765804,,,,0.0,,False
2025-04-17,530255,KAY POWER AND PAPER LTD.,14.15,14.61,13.36,14.59,25214,355070.0,,14.509927768373093,,,,0.0,,False
2025-04-21,530255,KAY POWER AND PAPER LTD.,14.5,15.31,14.5,15.31,18033,274391.0,,14.61102670114489,35.02978911568047,,,0.0,,False
2025-04-22,530255,KAY POWER AND PAPER LTD.,15.99,16.07,15.99,16.07,20146,323704.0,,14.789821036003328,41.49695444703217,,,0.0,,False
2025-04-23,530255,KAY POWER AND PAPER LTD.,16.8,16.87,16.48,16.87,52941,891805.0,,15.03796608426372,47.42903100669067,,,0.0,,False
2025-04-24,530255,KAY POWER AND PAPER LTD.,16.54,16.54,16.54,16.54,3717,61479.0,,15.212935676846934,45.384721792709655,,,0.0,,False
2025-04-25,530255,KAY POWER AND PAPER LTD.,16.21,16.21,16.21,16.21,783,12692.0,,15.32666535250207,43.371500721869495,,,0.0,,False
2025-04-28,530255,KAY POWER AND PAPER LTD.,15.89,15.9,15.89,15.89,223,3544.0,,15.389734488459421,41.45132519212372,,,0.0,,False
2025-04-29,530255,KAY POWER AND PAPER LTD.,15.58,15.65,15.58,15.58,7374,114887.0,15.473500000000001,15.410685726167792,39.62128174330796,,,0.0,-0.14369000776904753,False
2025-04-30,530255,KAY POWER AND PAPER LTD.,15.27,15.27,15.27,15.27,2677,40877.0,15.127500000000001,15.395421108223106,37.82297666942128,,,0.0,-0.10546779861706594,False
2025-05-02,530255,KAY POWER AND PAPER LTD.,14.97,14.97,14.97,14.97,1558,23323.0,14.8165,15.349866474205784,36.114681614994154,,,0.0,-0.1007389951506975,False
2025-05-05,530255,KAY POWER AND PAPER LTD.,14.68,14.75,14.68,14.68,1240,18238.0,14.7025,15.278975888946377,34.49287880782356,,,0.0,0.24727015330671676,False
2025-05-06,530255,KAY POWER AND PAPER LTD.,14.39,14.39,14.39,14.39,3527,50753.0,14.6585,15.185883243069938,32.901705966305656,,,0.0,0.6383510179202753,False
2025-05-07,530255,KAY POWER AND PAPER LTD.,14.11,14.11,14.11,14.11,579,8169.0,14.676499999999999,15.074275985471319,31.39577904952027,,,0.0,0.8004741109314525,False
2025-05-08,530255,KAY POWER AND PAPER LTD.,13.83,13.83,13.83,13.83,6445,89134.0,14.714500000000001,14.946287989423084,29.920937515431746,-1.0687870142816163,,0.0,0.8321878702498022,False
2025-05-09,530255,KAY POWER AND PAPER LTD.,13.56,13.56,13.56,13.56,4101,55609.0,14.7715,14.804771264940774,28.52920986579852,-1.0967522391196738,,0.0,0.8383216885195258,False
