Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,462.0,468.0499877929688,447.7999877929688,450.6000061035156,140849,0.0,0.0,,450.6000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,453.0,456.75,445.4500122070313,446.1499938964844,174557,0.0,0.0,,448.2637496948242,,,,0.0,,False
2025-03-18 00:00:00+05:30,446.1499938964844,446.1499938964844,446.1499938964844,446.1499938964844,0,0.0,0.0,,447.48759123764864,,,,0.0,,False
2025-03-19 00:00:00+05:30,473.9500122070313,495.0,473.4500122070313,488.25,211514,0.0,0.0,,459.255068405608,,,,0.0,,True
2025-03-20 00:00:00+05:30,493.1000061035156,497.0,483.0499877929688,494.6499938964844,145225,0.0,0.0,,467.816799677573,,,,0.0,,True
2025-03-21 00:00:00+05:30,493.3500061035156,504.8999938964844,491.5,500.2000122070313,183651,0.0,0.0,,474.64817834024524,,,,0.0,,True
2025-03-24 00:00:00+05:30,504.9500122070313,517.0499877929688,497.75,511.75,174025,0.0,0.0,,481.6632144788527,,,,0.0,,True
2025-03-25 00:00:00+05:30,516.0,516.3499755859375,487.2000122070313,491.4500122070313,147047,0.0,0.0,,483.3549116427718,,,,0.0,,False
2025-03-26 00:00:00+05:30,491.4500122070313,501.1000061035156,486.7000122070313,488.25,87514,0.0,0.0,,484.14010775108636,,,,0.0,,False
2025-03-27 00:00:00+05:30,488.25,501.9500122070313,482.5499877929688,498.1000061035156,108305,0.0,0.0,,486.2423474827579,,,,0.0,,True
2025-03-28 00:00:00+05:30,502.0499877929688,509.3999938964844,491.1000061035156,501.1499938964844,115181,0.0,0.0,,488.3695616634591,,,,0.0,,True
2025-04-01 00:00:00+05:30,492.1499938964844,500.6499938964844,486.1499938964844,492.1000061035156,68509,0.0,0.0,,488.87775322581945,,,,0.0,,True
2025-04-02 00:00:00+05:30,492.8999938964844,508.0,481.0499877929688,504.0,175049,0.0,0.0,,490.8567113863935,,,,0.0,,True
2025-04-03 00:00:00+05:30,503.8999938964844,509.9500122070313,495.0,498.1000061035156,79552,0.0,0.0,,491.7719904533392,63.75953950035422,,,0.0,,True
2025-04-04 00:00:00+05:30,500.0,503.8500061035156,461.3500061035156,468.3500061035156,222187,0.0,0.0,,488.901671910719,46.28524937789162,,,0.0,,True
2025-04-07 00:00:00+05:30,381.0,440.0,381.0,428.2999877929688,350664,0.0,0.0,,481.6724824561888,33.123990017100866,,,0.0,,False
2025-04-08 00:00:00+05:30,440.7999877929688,498.25,440.7999877929688,478.4500122070313,936122,0.0,0.0,,481.2971019133798,51.65994891599251,,,0.0,,False
2025-04-09 00:00:00+05:30,468.8999938964844,472.9500122070313,446.0,448.75,249601,0.0,0.0,,477.584631957161,43.899688355938274,,,0.0,,False
2025-04-11 00:00:00+05:30,466.6000061035156,472.75,459.3500061035156,468.7999877929688,178046,0.0,0.0,,476.6011314400364,49.42320657369054,,,0.0,,False
2025-04-15 00:00:00+05:30,474.0,492.0,474.0,490.4500122070313,165805,0.0,0.0,479.7000015258789,478.126111929642,54.61901785910798,,,0.0,0.09886727397668228,False
2025-04-16 00:00:00+05:30,489.0499877929688,495.0,482.0,490.8500061035156,104346,0.0,0.0,481.7125015258789,479.5066740422556,54.711587553889174,,,0.0,0.13581226948976333,False
2025-04-17 00:00:00+05:30,494.8999938964844,499.7999877929688,483.25,485.2999877929688,134375,0.0,0.0,483.6700012207031,480.12702945612676,53.09328299900133,,,0.0,0.15074751394466648,False
2025-04-21 00:00:00+05:30,485.6000061035156,492.0,479.6000061035156,491.2000122070313,124505,0.0,0.0,485.9225021362305,481.2988603478126,54.629657441875494,,,0.0,0.1733847794339975,False
2025-04-22 00:00:00+05:30,492.8999938964844,494.25,480.0,480.8999938964844,139767,0.0,0.0,485.5550018310547,481.2570914609764,51.46076742517664,,,0.0,0.12487349973524935,False
2025-04-23 00:00:00+05:30,484.7000122070313,485.5499877929688,473.6000061035156,480.6000061035156,89611,0.0,0.0,484.8525024414063,481.188928400322,51.36730957682907,,,0.0,0.10557739865347947,False
2025-04-24 00:00:00+05:30,475.7999877929688,487.5499877929688,475.7999877929688,477.6499938964844,86754,0.0,0.0,483.7250015258789,480.8249085682423,50.39801044124402,3.5068333315257405,,0.0,0.07774006726930141,False
2025-04-25 00:00:00+05:30,476.9500122070313,477.6499938964844,453.0499877929688,459.8999938964844,161764,0.0,0.0,481.13250122070315,478.688826161836,44.907090047513066,1.6189687466838905,,0.0,0.03769142123147349,False
2025-04-28 00:00:00+05:30,455.6499938964844,475.9500122070313,453.3999938964844,460.6499938964844,114769,0.0,0.0,479.5925003051758,476.8598836216046,45.17887617077477,0.18125183552081126,,11.1644702151408,0.05513646664846188,False
2025-04-29 00:00:00+05:30,457.0,466.8999938964844,449.3500061035156,452.1499938964844,123042,0.0,0.0,477.7875,474.3698842034446,42.61310961515081,-1.6252927739149072,,10.774388730030816,0.0505587689773911,False
2025-04-30 00:00:00+05:30,450.0,451.9500122070313,440.5,443.1499938964844,93547,0.0,0.0,475.0399993896484,471.2411819223244,40.02142286605,-3.7401035901518185,,10.805043305747427,0.019637234534113028,False
2025-05-02 00:00:00+05:30,442.5,450.0,421.25,423.3999938964844,344216,0.0,0.0,471.1524993896484,466.470519055327,34.992008417607934,-6.929882963669002,,11.595943722093185,-0.058633224175065966,False
2025-05-05 00:00:00+05:30,415.0,441.0,414.0499877929688,423.1000061035156,349921,0.0,0.0,467.70249938964844,462.16495794094374,34.920225170133364,-9.37395548237464,,12.588063332402143,-0.07902424762613963,False
2025-05-06 00:00:00+05:30,427.2999877929688,433.0,410.1000061035156,414.2000122070313,160483,0.0,0.0,463.2125,457.42242948882625,32.77224051479928,-11.89197243341772,,13.650686486969919,-0.13301586243326216,False
2025-05-07 00:00:00+05:30,405.0,419.0,400.6000061035156,408.5499877929688,238696,0.0,0.0,458.73499908447263,452.60768269630603,31.449679660042364,-14.179970881841996,-6.395344266350283,14.970897765928331,-0.12493540013051549,False
2025-05-08 00:00:00+05:30,414.1000061035156,416.5499877929688,395.0,398.5499877929688,165110,0.0,0.0,455.2449981689453,447.2995052726138,29.203335246639327,-16.608687946768782,-8.438013002433983,16.387110926523864,-0.11770922433646147,False
2025-05-09 00:00:00+05:30,398.5499877929688,402.5,385.8500061035156,393.2000122070313,153819,0.0,0.0,453.48999938964846,442.00288334231215,28.049045882383,-18.74903483415926,-10.50021736877904,18.003092183550933,-0.17914668767294736,False
2025-05-12 00:00:00+05:30,406.9500122070313,423.0,406.9500122070313,416.8500061035156,130944,0.0,0.0,450.40999908447264,439.54683629898534,39.443795863218035,-18.32567137431363,-12.06530816988596,18.164448436623342,-0.3013872585570321,False
2025-05-13 00:00:00+05:30,416.8500061035156,422.0499877929688,408.0,408.8999938964844,145480,0.0,0.0,448.41749877929686,436.5615169705285,37.30505869614266,-18.419325804063135,-13.336111696721396,18.314279243047725,-0.2887697241900156,False
2025-05-14 00:00:00+05:30,410.5,427.1000061035156,409.0,421.8500061035156,244689,0.0,0.0,446.0699996948242,435.13156989439415,42.75055034063767,-17.24974552818844,-14.118838463014807,18.134685217631347,-0.2738204582559251,False
2025-05-15 00:00:00+05:30,426.0499877929688,448.0,422.25,443.25,302667,0.0,0.0,443.70999908447266,435.9191303119828,50.41503198348129,-14.429707388359759,-14.1810122480838,16.884510163191965,-0.2470553096562033,False
2025-05-16 00:00:00+05:30,446.7999877929688,449.0,440.0,444.8500061035156,123604,0.0,0.0,441.40999908447264,436.7839737201863,50.94383959629468,-11.928198872961616,-13.730449573059364,15.775153735955865,-0.2538683790085416,False
2025-05-19 00:00:00+05:30,444.8500061035156,446.8500061035156,429.9500122070313,436.0499877929688,187304,0.0,0.0,438.94749908447267,436.71300987837515,47.91703609254631,-10.534389401363228,-13.091237538720137,15.07900129036086,-0.23593173183924274,False
2025-05-20 00:00:00+05:30,436.8999938964844,442.7000122070313,431.1000061035156,433.75,64024,0.0,0.0,436.0749984741211,436.42695095836183,47.12889057694966,-9.50579822161427,-12.374149675298964,14.432574019451215,-0.28197602587514364,False
2025-05-21 00:00:00+05:30,433.75,438.7999877929688,428.8999938964844,437.2000122070313,82894,0.0,0.0,433.88999938964844,436.50148759654076,48.497331267945604,-8.316379107328544,-11.56259556170488,13.954192074659272,-0.23375729484492025,False
2025-05-22 00:00:00+05:30,435.6000061035156,435.6000061035156,425.5499877929688,427.75,82962,0.0,0.0,431.2474990844727,435.6586849930463,45.057250320078744,-8.043571611428149,-10.858790771649534,13.700530295001597,-0.252694766991082,False
2025-05-23 00:00:00+05:30,427.75,430.0,421.0,425.6000061035156,105113,0.0,0.0,428.6449996948242,434.6910260970255,44.287549389159615,-7.909678395710955,-10.26896829646182,13.724660421998722,-0.23301776113493006,False
2025-05-26 00:00:00+05:30,425.6000061035156,432.1000061035156,423.9500122070313,426.6499938964844,83562,0.0,0.0,426.98249969482424,433.9182120661882,44.78363524441558,-7.630877808508103,-9.741350198871077,13.586036634078923,-0.22535671025782403,False
2025-05-27 00:00:00+05:30,426.6499938964844,429.9500122070313,421.6000061035156,422.7000122070313,72933,0.0,0.0,425.0850006103516,432.840982193802,43.22433960401893,-7.640580983977827,-9.321196355892427,13.603940960393569,-0.2321690515187725,False
2025-05-28 00:00:00+05:30,423.0,424.8500061035156,417.0,418.0499877929688,51351,0.0,0.0,423.38000030517577,431.42179106553124,41.39698566472023,-7.932053157516293,-9.043367716217201,13.908348293821138,-0.22289493000205587,False
2025-05-29 00:00:00+05:30,418.0499877929688,424.8999938964844,413.8999938964844,416.2000122070313,105620,0.0,0.0,422.03250122070324,429.96230485097607,40.6605030459304,-8.21759717888176,-8.878213608750112,14.383570098048486,-0.22555950442350853,False
2025-05-30 00:00:00+05:30,416.2000122070313,446.3999938964844,416.0499877929688,430.5,338912,0.0,0.0,422.387501525879,430.0138266942528,48.31493862334212,-7.206926406679031,-8.543956168335896,13.58294753207022,-0.13924671193893778,False
2025-06-02 00:00:00+05:30,431.7999877929688,436.9500122070313,424.7999877929688,428.6000061035156,79604,0.0,0.0,422.662501525879,429.87843344302104,47.439331878473055,-6.48452658080754,-8.132070250830225,12.839512292233257,-0.12299283846270814,False
2025-06-03 00:00:00+05:30,428.6000061035156,432.9500122070313,412.8500061035156,414.9500122070313,207119,0.0,0.0,422.7000015258789,428.44957825323576,41.605624439908325,-6.933534474436158,-7.892363095551412,12.525591803324076,-0.1415631241899423,False
2025-06-04 00:00:00+05:30,414.9500122070313,424.2000122070313,407.8500061035156,415.5,143067,0.0,0.0,423.0475021362305,427.2107148198063,41.915559827717246,-7.162432977704043,-7.7463770719819385,12.549927857187328,-0.13818200499389247,False
2025-06-05 00:00:00+05:30,417.7999877929688,424.5,417.25,422.0,65183,0.0,0.0,424.22000274658205,426.7124292121596,45.59105171154506,-6.74162772553268,-7.545427202692087,12.547446980521075,-0.09590868908188907,False
2025-06-06 00:00:00+05:30,426.2000122070313,426.2000122070313,419.9500122070313,421.0,89104,0.0,0.0,425.6100021362305,426.16637852897463,45.118034267914325,-6.414881414281183,-7.319318045009907,12.39541068630015,-0.11340871849452197,False
2025-06-09 00:00:00+05:30,422.8999938964844,431.1000061035156,420.75,423.1499938964844,104191,0.0,0.0,425.9250015258789,425.8781439561439,46.405511584027856,-5.914270045754506,-7.038308445158827,11.823052077410948,-0.14681160522271605,False
2025-06-10 00:00:00+05:30,423.2000122070313,428.6499938964844,418.6499938964844,423.1499938964844,83365,0.0,0.0,426.6375015258789,425.6175349429242,46.405511584027856,-5.454654072740709,-6.721577570675204,11.459666450878217,-0.10501749005067226,False
2025-06-11 00:00:00+05:30,423.1499938964844,433.9500122070313,422.1000061035156,424.5,144338,0.0,0.0,426.77000122070314,425.5108121183738,47.305716342681635,-4.924701993629071,-6.362202455265978,10.644228980052665,-0.18414332297860223,False
2025-06-12 00:00:00+05:30,425.5,445.3999938964844,425.5,432.1000061035156,362797,0.0,0.0,426.2125015258789,426.13990598141834,52.17575277189363,-3.8471071200431197,-5.859183388221407,10.790502670675854,-0.3013621187179374,False
2025-06-13 00:00:00+05:30,430.0,452.8999938964844,428.3500061035156,442.8500061035156,681142,0.0,0.0,426.1125015258789,427.7349032902618,58.07767249398553,-2.1014460980593412,-5.107635930188994,11.4401954214033,-0.2114385470903674,False
2025-06-16 00:00:00+05:30,446.3999938964844,449.4500122070313,429.0499877929688,434.0,202440,0.0,0.0,426.01000213623047,428.33278626716816,52.34995894819343,-1.4157982503689936,-4.369268394224995,12.043481547078787,-0.22696552436986245,False
2025-06-17 00:00:00+05:30,434.0,436.3999938964844,429.0,429.7999877929688,29574,0.0,0.0,425.81250152587893,428.4727754605797,49.83793491026678,-1.1975190215385965,-3.734918519687715,12.59822498617271,-0.22575437397373388,False
2025-06-18 00:00:00+05:30,432.0,432.0,422.9500122070313,426.5,90193,0.0,0.0,425.27750091552736,428.28458105335983,47.89334047368032,-1.2761024807654735,-3.243155311903267,12.45773314198836,-0.2494164823159947,False
2025-06-19 00:00:00+05:30,430.5,430.5,424.6000061035156,427.7000122070313,6587,0.0,0.0,425.2750015258789,428.22882445675947,48.677554056626086,-1.2274007701313963,-2.8400044035488934,12.327276429531464,-0.24024899233129868,False
2025-06-20 00:00:00+05:30,418.5,433.0,415.8500061035156,428.7000122070313,159523,0.0,0.0,425.4300018310547,428.27376027405404,49.36149876031404,-1.0954846062998058,-2.491100444099076,11.587189399533655,-0.21113689373603484,False
2025-06-23 00:00:00+05:30,436.9500122070313,439.7999877929688,424.2000122070313,437.1000061035156,160085,0.0,0.0,425.95250244140624,429.1153853045519,54.80935723923124,-0.3095623482358292,-2.0547928249264267,11.25279839147682,-0.1642315817625614,False
2025-06-24 00:00:00+05:30,437.1499938964844,443.7999877929688,429.0499877929688,439.25,135521,0.0,0.0,426.7800018310547,430.081656822937,56.11085968321416,0.48122596932006445,-1.5475890660771285,11.28965693669671,-0.12845449153763577,False
2025-06-25 00:00:00+05:30,441.2999877929688,447.1499938964844,438.0,444.7000122070313,162498,0.0,0.0,428.1125030517578,431.4752775512967,59.30997132855358,1.5300642178883663,-0.9320584092840296,11.607452757758692,-0.09044365761204602,False
2025-06-26 00:00:00+05:30,445.7000122070313,455.9500122070313,443.0,450.8999938964844,237373,0.0,0.0,429.84750213623045,433.326929188733,62.64569874746308,2.8289523910775074,-0.17985624921172216,12.582149064744259,-0.054376689228021934,False
2025-06-27 00:00:00+05:30,457.6499938964844,459.7000122070313,444.0,446.4500122070313,217960,0.0,0.0,430.645002746582,434.57777259855436,58.91265034951191,3.45937675221154,0.5479903510729304,13.7502570269141,-0.09611771886939034,False
