Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,514316,RAGHUVIR SYNTHETICS LTD.,128.25,135.0,126.5,132.5,3922,508934.0,132.4075,130.6416076349243,54.98264863414527,0.6529606070533021,,34.73126141241316,0.15813415107385315,True
2025-05-13,514316,RAGHUVIR SYNTHETICS LTD.,131.85,132.5,127.0,129.95,1660,214905.0,132.745,130.5719147861211,51.017270824043784,0.6009506960705551,,34.14626513244736,0.1598761228888721,True
2025-05-14,514316,RAGHUVIR SYNTHETICS LTD.,129.5,130.0,127.0,129.0,1917,247849.0,132.69,130.41438529678888,49.58258698657306,0.4775702735505263,,33.60305430105055,0.1398750224882553,True
2025-05-15,514316,RAGHUVIR SYNTHETICS LTD.,129.0,131.75,128.0,128.35,3391,438691.0,132.42000000000002,130.20852740142794,48.57603665594153,0.32361045221941254,,33.44778569273633,0.0789211939904347,True
2025-05-16,514316,RAGHUVIR SYNTHETICS LTD.,128.35,131.0,128.35,130.6,1383,179842.0,132.275,130.24739042339937,52.193832743725594,0.37878597166405825,,33.30360769930171,0.09216532890618907,True
2025-05-19,514316,RAGHUVIR SYNTHETICS LTD.,130.6,134.9,130.0,131.9,2756,362145.0,132.275,130.4107920038108,54.198771822097164,0.5214017094436088,,33.88846839421658,0.11349767755736398,True
2025-05-20,514316,RAGHUVIR SYNTHETICS LTD.,131.9,131.9,125.2,126.05,8092,1023125.0,131.585,129.9811816020253,45.04393207952074,0.16052911984701268,0.4904727126725865,32.78589814952734,-0.03353214351207346,True
2025-05-21,514316,RAGHUVIR SYNTHETICS LTD.,134.5,134.5,127.85,129.8,816,105431.0,131.0675,129.9633905347003,50.782942713761514,0.17511009244404363,0.42740018862687795,32.267357620941674,-0.045937671587421625,True
2025-05-22,514316,RAGHUVIR SYNTHETICS LTD.,139.5,139.5,124.0,125.35,12089,1507027.0,130.53500000000003,129.51171559110114,44.80366960752451,-0.170447380221475,0.3078306748572074,32.59597298145475,-0.176726874999128,True
2025-05-23,514316,RAGHUVIR SYNTHETICS LTD.,121.75,129.8,121.75,125.75,370,46564.0,129.825,129.14440371788493,45.425688331072514,-0.4073320396577458,0.16479813195421675,32.22919234350001,-0.20956148140541864,True
2025-05-26,514316,RAGHUVIR SYNTHETICS LTD.,129.8,130.15,125.0,126.05,7242,922801.0,129.16,128.8429768006278,45.917945871474394,-0.5643518493054671,0.018968135702279967,31.94758800520233,-0.33732493300720695,True
2025-05-27,514316,RAGHUVIR SYNTHETICS LTD.,130.0,130.0,125.0,126.15,5262,663613.0,128.5725,128.58122161198912,46.09249463394239,-0.6729644996071613,-0.1194183913596083,31.686098262497346,-0.4388225843808464,True
2025-05-28,514316,RAGHUVIR SYNTHETICS LTD.,123.2,130.0,123.2,126.4,8060,1021067.0,128.19750000000002,128.3696235836455,46.55688166037487,-0.7304477498480111,-0.24162426305728885,30.86072099474934,-0.4012015972600273,True
2025-05-29,514316,RAGHUVIR SYNTHETICS LTD.,128.9,128.9,124.0,125.5,4791,599379.0,127.8525,128.0917364986304,45.05223552646675,-0.8389551652806233,-0.36109044350195574,30.09429924612619,-0.39152163372980847,True
2025-05-30,514316,RAGHUVIR SYNTHETICS LTD.,128.05,129.9,124.0,125.45,5111,642829.0,127.535,127.83632591915764,44.96529143363347,-0.9183959589639414,-0.4725515465943529,29.607115468434877,-0.41532843684890536,True
2025-06-02,514316,RAGHUVIR SYNTHETICS LTD.,129.0,130.4,124.0,124.4,6989,881843.0,127.37750000000001,127.50457147972017,43.084881173417564,-1.0539305299811872,-0.5888273432717198,29.268445431870294,-0.48918871765031746,True
2025-06-03,514316,RAGHUVIR SYNTHETICS LTD.,127.0,127.0,125.0,125.2,2771,347304.0,127.335,127.28237044346731,44.97302977903767,-1.0842903160490494,-0.6879199378271857,28.95396611220318,-0.484577214613737,True
2025-06-04,514316,RAGHUVIR SYNTHETICS LTD.,125.2,126.4,121.6,123.6,4637,573719.0,127.14000000000001,126.92774371714799,41.97385315072117,-1.2233552160617762,-0.7950069934741039,27.407718478858175,-0.47039109566236464,True
2025-06-05,514316,RAGHUVIR SYNTHETICS LTD.,123.6,126.9,121.4,123.1,8001,980444.0,126.99750000000002,126.5595094489837,41.05250397110579,-1.3582538674556446,-0.907656368270412,26.11615963954529,-0.4606731075912921,True
2025-06-06,514316,RAGHUVIR SYNTHETICS LTD.,122.0,128.9,121.0,127.0,5402,666979.0,127.10499999999999,126.60184447137719,50.22943150325262,-1.1373539063829838,-0.9535958758929264,25.47252346052656,-0.39948166579399874,True
2025-06-09,514316,RAGHUVIR SYNTHETICS LTD.,130.0,130.0,125.1,125.35,3096,392061.0,126.74749999999999,126.48163585706476,46.90258516752162,-1.0829467698573012,-0.9794660546858014,25.161199839323977,-0.4498354177129796,True
2025-06-10,514316,RAGHUVIR SYNTHETICS LTD.,125.55,127.45,122.0,123.5,2926,364985.0,126.425,126.19554886105847,43.42937898371508,-1.1755571697889593,-1.0186842777064329,23.764916752137104,-0.45894767015843574,True
2025-06-11,514316,RAGHUVIR SYNTHETICS LTD.,124.0,126.6,123.65,125.85,3663,457671.0,126.2675,126.16241713553161,48.63292542383039,-1.0472541250654501,-1.0243982471782365,22.468368171177865,-0.4386810641447311,True
2025-06-12,514316,RAGHUVIR SYNTHETICS LTD.,126.0,126.4,123.15,123.65,2814,349034.0,126.0325,125.92167782044268,44.505652719920114,-1.110295852133163,-1.0415777681692218,21.08804921782095,-0.43289800888231583,True
2025-06-13,514316,RAGHUVIR SYNTHETICS LTD.,120.0,124.65,120.0,124.15,1071,132808.0,125.71000000000001,125.7520146949962,45.63488959599568,-1.1071485345693333,-1.054691921449244,20.365884420829072,-0.43560622098805024,True
2025-06-16,514316,RAGHUVIR SYNTHETICS LTD.,125.5,127.05,124.1,125.05,3052,383290.0,125.36749999999999,125.68482223543238,47.697951190604975,-1.0202707383632514,-1.0478076848320454,18.92762178050838,-0.43912470590605224,True
2025-06-17,514316,RAGHUVIR SYNTHETICS LTD.,125.05,126.55,124.05,124.45,291,36265.0,125.2875,125.56668895847562,46.43289134164394,-0.9884403198158793,-1.0359342118288124,17.57590686249038,-0.4118188278295814,True
2025-06-18,514316,RAGHUVIR SYNTHETICS LTD.,125.5,128.9,125.0,125.45,5374,684592.0,125.07000000000001,125.55553033041971,48.86703259731424,-0.8724656007851479,-1.0032404896200795,17.054137230578217,-0.432454147224674,True
2025-06-19,514316,RAGHUVIR SYNTHETICS LTD.,125.0,128.4,125.0,127.2,982,122765.0,125.1625,125.71272506372858,52.90056885840542,-0.6320584493988264,-0.9290040815758289,16.569636858088348,-0.36568496939992945,True
2025-06-20,514316,RAGHUVIR SYNTHETICS LTD.,127.85,127.85,122.45,127.2,323,41003.0,125.23499999999999,125.85484356258337,52.90056885840542,-0.4365023228209566,-0.8305037298248545,15.553758885312547,-0.3628709294304102,True
2025-06-23,514316,RAGHUVIR SYNTHETICS LTD.,123.05,126.9,123.0,123.9,2170,268216.0,125.12750000000001,125.66810535511564,45.11712734355657,-0.5415623111395007,-0.7727154460877839,14.610443624877876,-0.34620111248750235,True
2025-06-24,514316,RAGHUVIR SYNTHETICS LTD.,126.95,126.95,124.1,125.95,372,46307.0,125.11749999999999,125.69502584911736,50.03525300898806,-0.4541698539971435,-0.7090063276696558,13.715533794592563,-0.32868269799494154,True
2025-06-25,514316,RAGHUVIR SYNTHETICS LTD.,126.9,126.9,124.65,124.85,2508,315228.0,125.03999999999999,125.61434821586015,47.57184532327432,-0.4682735430850755,-0.6608597707527397,12.884546095041918,-0.3801246072187216,True
2025-06-26,514316,RAGHUVIR SYNTHETICS LTD.,127.9,127.9,125.05,126.0,1208,153119.0,125.06499999999998,125.6511590998979,50.32534415991684,-0.3822490995718084,-0.6051376365165535,12.22957165303942,-0.3786414957395194,True
