Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1560.0,1574.949951171875,1545.0,1549.050048828125,12129,0.0,0.0,,1549.050048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1556.800048828125,1597.800048828125,1535.0,1568.199951171875,17525,0.0,0.0,,1559.1037475585938,,,,0.0,,True
2025-03-18 00:00:00+05:30,1568.199951171875,1568.199951171875,1568.199951171875,1568.199951171875,0,0.0,0.0,,1562.443818993612,,,,0.0,,True
2025-03-19 00:00:00+05:30,1626.6500244140625,1637.8499755859375,1618.699951171875,1633.550048828125,9403,0.0,0.0,,1582.9710881487686,,,,0.0,,True
2025-03-20 00:00:00+05:30,1641.75,1750.0,1639.550048828125,1736.050048828125,30648,0.0,0.0,,1619.9995860634253,,,,0.0,,True
2025-03-21 00:00:00+05:30,1736.050048828125,1794.949951171875,1711.050048828125,1719.25,17682,0.0,0.0,,1640.9368899029048,,,,0.0,,True
2025-03-24 00:00:00+05:30,1712.0,1753.050048828125,1684.0,1692.199951171875,15861,0.0,0.0,,1650.629465935298,,,,0.0,,False
2025-03-25 00:00:00+05:30,1701.050048828125,1718.0,1670.0,1704.3499755859375,10620,0.0,0.0,,1659.9153259626912,,,,0.0,,False
2025-03-26 00:00:00+05:30,1709.9000244140625,1715.8499755859375,1679.949951171875,1699.550048828125,11315,0.0,0.0,,1666.2729293146526,,,,0.0,,True
2025-03-27 00:00:00+05:30,1684.0999755859375,1690.0,1635.0,1642.75,11894,0.0,0.0,,1662.7305799821477,,,,0.0,,False
2025-03-28 00:00:00+05:30,1645.75,1688.0,1600.5,1611.5,15614,0.0,0.0,,1655.4203437987064,,,,0.0,,False
2025-04-01 00:00:00+05:30,1596.9000244140625,1635.8499755859375,1581.050048828125,1627.8499755859375,4047,0.0,0.0,,1651.6644834120857,,,,0.0,,False
2025-04-02 00:00:00+05:30,1625.0,1680.0,1608.050048828125,1622.4000244140625,6758,0.0,0.0,,1647.8348183620612,,,,0.0,,False
2025-04-03 00:00:00+05:30,1622.4000244140625,1674.050048828125,1612.4000244140625,1665.199951171875,7300,0.0,0.0,,1650.0291157331158,60.745117483436424,,,0.0,,False
2025-04-04 00:00:00+05:30,1650.0999755859375,1665.199951171875,1610.0,1629.800048828125,4189,0.0,0.0,,1647.5500830017265,52.90684086188524,,,0.0,,False
2025-04-07 00:00:00+05:30,1520.0,1588.0,1520.0,1560.3499755859375,8419,0.0,0.0,,1637.1479612432079,41.57302476850686,,,0.0,,False
2025-04-08 00:00:00+05:30,1570.0,1609.0999755859375,1556.4000244140625,1595.1500244140625,5134,0.0,0.0,,1632.2556869614189,47.627287047406774,,,0.0,,False
2025-04-09 00:00:00+05:30,1596.0,1615.0,1579.5999755859375,1593.3499755859375,5346,0.0,0.0,,1627.8179251910717,47.35395334395447,,,0.0,,False
2025-04-11 00:00:00+05:30,1609.449951171875,1640.0,1599.050048828125,1624.949951171875,1976,0.0,0.0,,1627.496836040702,52.506893126384334,,,0.0,,False
2025-04-15 00:00:00+05:30,1637.9000244140625,1659.9000244140625,1624.0,1647.0,3624,0.0,0.0,1634.5349975585937,1629.6444424086037,55.760792603989785,,,0.0,-0.06780265419067927,False
2025-04-16 00:00:00+05:30,1649.699951171875,1650.0,1639.300048828125,1645.199951171875,4266,0.0,0.0,1639.3424926757812,1631.3322390648425,55.42694068780146,,,0.0,-0.022118569364641207,False
2025-04-17 00:00:00+05:30,1653.9000244140625,1706.0,1647.0,1677.5999755859375,17363,0.0,0.0,1644.8124938964843,1636.286647210766,60.0620161278732,,,0.0,-0.02400273179515876,False
2025-04-21 00:00:00+05:30,1686.4000244140625,1698.800048828125,1658.9000244140625,1682.0,8808,0.0,0.0,1650.5024963378905,1641.1243969089292,60.660303451934645,,,0.0,-0.01600273237213324,False
2025-04-22 00:00:00+05:30,1682.0,1709.9000244140625,1663.4000244140625,1701.199951171875,6724,0.0,0.0,1653.884991455078,1647.4154475081302,63.2475603791061,,,0.0,-0.021141151968053207,False
2025-04-23 00:00:00+05:30,1701.199951171875,1725.0,1664.9000244140625,1713.5,16809,0.0,0.0,1652.7574890136718,1654.2707598487186,64.84275888741064,,,0.0,-0.0909241227957903,False
2025-04-24 00:00:00+05:30,1722.5,1742.800048828125,1675.9000244140625,1685.5,7633,0.0,0.0,1651.0699890136718,1657.483043869098,58.60668051050024,23.95925668890891,,0.0,-0.04561821727677784,False
2025-04-25 00:00:00+05:30,1675.0,1704.4000244140625,1633.0999755859375,1680.800048828125,7138,0.0,0.0,1650.4999938964843,1659.863318524664,57.60522433138018,23.499344771290907,,0.0,0.03990084606953601,False
2025-04-28 00:00:00+05:30,1680.800048828125,1684.9000244140625,1636.199951171875,1649.199951171875,4062,0.0,0.0,1647.7424926757812,1658.782168376653,51.262649005405585,20.350410609452865,,26.772286672042718,0.0006910702234350943,False
2025-04-29 00:00:00+05:30,1650.0999755859375,1675.0,1640.9000244140625,1653.0999755859375,4920,0.0,0.0,1645.419989013672,1658.209577527396,51.965591491480694,17.962496497346137,,26.664791386616702,-0.015327937412452376,False
2025-04-30 00:00:00+05:30,1659.0,1669.5,1636.0,1654.800048828125,4330,0.0,0.0,1646.0224914550781,1657.8678915024273,52.28863772297291,16.02254118099995,,26.422299272267285,0.046668926410120784,False
2025-05-02 00:00:00+05:30,1631.0,1681.800048828125,1630.199951171875,1661.800048828125,4661,0.0,0.0,1648.5374938964844,1658.2600012663145,53.67025338674967,14.878444666130463,,26.42361384439031,0.14589359313370268,False
2025-05-05 00:00:00+05:30,1672.0,1688.699951171875,1652.300048828125,1674.699951171875,3452,0.0,0.0,1650.8799926757813,1659.8920596446517,56.18810721281829,14.841569866618784,,26.552809410481835,0.1309816391126379,False
2025-05-06 00:00:00+05:30,1662.9000244140625,1691.9000244140625,1653.5999755859375,1673.9000244140625,7564,0.0,0.0,1653.4549926757813,1661.2770955382339,55.984922907605295,14.579732833710068,,26.734388848973357,0.16396889373666199,False
2025-05-07 00:00:00+05:30,1670.0,1713.4000244140625,1649.5999755859375,1694.5999755859375,6043,0.0,0.0,1654.9249938964845,1664.5599523847502,60.014437608527714,15.859717213846352,17.490008929069067,27.308193026319703,0.1449715780720299,False
2025-05-08 00:00:00+05:30,1703.5,1713.0,1697.0,1705.800048828125,9004,0.0,0.0,1658.7249938964844,1668.609509978411,62.03941597653379,17.575269596932912,17.50706106264184,27.84101119099845,0.15506988050326084,False
2025-05-09 00:00:00+05:30,1690.300048828125,1705.199951171875,1658.5,1688.9000244140625,7482,0.0,0.0,1665.1524963378906,1670.5960569430322,57.32214559043601,17.370925276041817,17.479833905321836,26.964230966751494,0.16117210909817972,False
