Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,509015,THAKRAL SERVICES (INDIA) LTD.,9.0,9.0,8.89,8.99,26125,234425.0,12.7015,12.418193244061545,1.6757567391957906,-3.6723107986832986,,91.56426472152897,-0.5612835931080291,False
2025-05-19,509015,THAKRAL SERVICES (INDIA) LTD.,9.0,9.0,8.55,9.0,63946,575405.0,12.294,12.08021978309428,1.833802786949164,-3.5657798357353716,,91.45523095402947,-0.17217682289876915,False
2025-05-20,509015,THAKRAL SERVICES (INDIA) LTD.,9.0,9.0,8.95,9.0,14852,133403.0,11.886999999999999,11.77676700262541,1.833802786949164,-3.4416797384316062,-3.77370507453181,91.35398531277993,-0.12718347405458524,False
2025-05-21,509015,THAKRAL SERVICES (INDIA) LTD.,9.0,9.0,8.92,9.0,26243,236185.0,11.4875,11.504103287671485,1.833802786949164,-3.305228895946529,-3.6800098388147537,91.26283156185578,0.0056559446919160275,False
2025-05-22,509015,THAKRAL SERVICES (INDIA) LTD.,9.0,9.0,8.78,9.0,33421,300403.0,11.113,11.25893854327836,1.833802786949164,-3.1606565390599712,-3.5761391788637975,91.19222120396388,0.1253660210782795,False
2025-05-23,509015,THAKRAL SERVICES (INDIA) LTD.,9.0,9.0,8.55,8.6,30633,267373.0,10.755500000000001,10.999307086979849,1.6878366343013482,-3.043277552450162,-3.46956685358107,91.15016586138188,0.0345957560909426,False
2025-05-26,509015,THAKRAL SERVICES (INDIA) LTD.,8.8,9.0,8.18,9.0,34020,306154.0,10.456999999999999,10.804553904518396,9.449833602725164,-2.8847239013746684,-3.35259826313979,91.14828844620244,0.135387004892914,False
2025-05-27,509015,THAKRAL SERVICES (INDIA) LTD.,8.99,9.0,8.61,9.0,17430,156487.0,10.194999999999999,10.629152709983119,9.449833602725164,-2.7276266089209376,-3.2276039322960193,91.14654513210725,0.16967162387859266,False
2025-05-28,509015,THAKRAL SERVICES (INDIA) LTD.,9.01,9.01,8.69,8.9,31149,279009.0,9.9635,10.461409413233092,9.238353188248368,-2.5814378286917083,-3.098370711575157,91.12126716031318,0.18182652324811555,False
2025-05-29,509015,THAKRAL SERVICES (INDIA) LTD.,8.99,9.0,8.67,9.0,9020,81009.0,9.77,10.319890224384961,11.37429961330868,-2.429507156675168,-2.9645980005951595,91.10024052903104,0.19958861546072,False
2025-05-30,509015,THAKRAL SERVICES (INDIA) LTD.,8.99,9.0,8.62,9.0,14785,129982.0,9.608,10.192279492873556,11.37429961330868,-2.282786463138846,-2.8282356931038968,91.08721104811703,0.22073130051366643,False
2025-06-02,509015,THAKRAL SERVICES (INDIA) LTD.,9.0,9.0,8.96,8.96,2429,21812.0,9.4735,10.073311094064403,11.251463417355794,-2.145010575460658,-2.691590669575249,91.07511224441116,0.21659237088131178,False
2025-06-03,509015,THAKRAL SERVICES (INDIA) LTD.,9.0,9.0,8.96,8.96,1218,10961.0,9.3675,9.965968414112925,11.251463417355794,-2.0126219389554034,-2.5557969234512803,91.06387764096999,0.20069762797112026,False
2025-06-04,509015,THAKRAL SERVICES (INDIA) LTD.,8.96,9.0,8.96,9.0,925,8312.0,9.291,9.872941864588983,12.349271918020975,-1.8827719025030767,-2.42119191926164,91.0534455092032,0.20517257475370473,False
2025-06-05,509015,THAKRAL SERVICES (INDIA) LTD.,8.56,9.45,8.56,9.0,13492,121074.0,9.216,9.788963643367735,12.349271918020975,-1.759581453402216,-2.2888698260897553,89.58263052838659,0.19975802209040813,False
2025-06-06,509015,THAKRAL SERVICES (INDIA) LTD.,9.45,9.45,8.81,9.0,2220,20171.0,9.143,9.71313728697358,12.349271918020975,-1.6430125094810037,-2.159698362768005,88.21687376048544,0.19550430303754346,False
2025-06-09,509015,THAKRAL SERVICES (INDIA) LTD.,9.18,9.24,9.0,9.0,5949,53682.0,9.0875,9.644658137173682,12.349271918020975,-1.5329597755315536,-2.034350645320715,86.94867104743437,0.1992079219265728,False
2025-06-10,509015,THAKRAL SERVICES (INDIA) LTD.,9.45,9.45,8.7,9.0,10708,95728.0,9.025,9.582803397441449,12.349271918020975,-1.4292664965052708,-1.913333815557626,85.94386546749642,0.17414583493323813,False
2025-06-11,509015,THAKRAL SERVICES (INDIA) LTD.,9.18,9.18,8.82,9.0,4174,37411.0,8.988000000000001,9.526923363164984,12.349271918020975,-1.3317373861968704,-1.7970145296854751,85.01083171469689,0.546085544661772,False
2025-06-13,509015,THAKRAL SERVICES (INDIA) LTD.,9.02,9.45,9.0,9.0,50380,453796.0,8.9705,9.476433670287665,12.349271918020975,-1.2401491956567057,-1.6856414628797214,83.17186525060661,0.4038327461346703,False
2025-06-16,509015,THAKRAL SERVICES (INDIA) LTD.,9.01,9.45,8.75,9.0,8959,80658.0,8.971,9.430808430395716,12.349271918020975,-1.1542593119496622,-1.5793650326937096,81.67612244536913,0.3586076212771306,False
2025-06-17,509015,THAKRAL SERVICES (INDIA) LTD.,9.45,9.45,9.0,9.0,32264,291271.0,8.971,9.389574139653023,12.349271918020975,-1.0738127157467119,-1.47825456930431,80.28721841193432,0.11214889154765025,False
2025-06-18,509015,THAKRAL SERVICES (INDIA) LTD.,9.45,9.45,8.68,9.0,1228,11040.0,8.971,9.352304265160756,12.349271918020975,-0.9985475738128144,-1.382313170206011,79.26069082569786,0.07122486024877413,False
2025-06-19,509015,THAKRAL SERVICES (INDIA) LTD.,8.96,9.04,8.96,9.0,1030,9248.0,8.971,9.318614425875198,12.349271918020975,-0.9281996982371084,-1.2914904758122305,78.3074866384783,-0.00881602452026815,False
2025-06-20,509015,THAKRAL SERVICES (INDIA) LTD.,8.56,8.75,8.56,8.75,27,235.0,8.9585,9.264260615230677,10.512760280526948,-0.8824490869087089,-1.2096821980315262,77.7240099531344,-0.13265223361756942,False
2025-06-23,509015,THAKRAL SERVICES (INDIA) LTD.,9.15,9.18,9.1,9.15,2020,18454.0,8.986,9.253342292922687,28.76614626664289,-0.8046393590940522,-1.1286736302440314,75.65772610595657,-0.04829393192479367,False
2025-06-24,509015,THAKRAL SERVICES (INDIA) LTD.,9.11,9.6,8.73,8.73,8713,77480.0,8.9725,9.203349544887502,23.374729534792635,-0.768011915830785,-1.0565412873613822,72.50009844862896,-0.24981224540004013,False
2025-06-25,509015,THAKRAL SERVICES (INDIA) LTD.,8.77,8.77,8.77,8.77,1,8.0,8.961,9.161965346799699,24.819901383411562,-0.7273720452874191,-0.9907074389465895,69.56801562396761,-0.3583571110147279,False
2025-06-26,509015,THAKRAL SERVICES (INDIA) LTD.,9.2,9.2,8.37,8.57,537,4610.0,8.944500000000001,9.105448302735356,22.53169102386242,-0.70319696671028,-0.9332053444993277,65.7037774870569,-0.48172504710125286,False
