Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544073,Manoj Ceramic Limited,146.5,150.9,142.45,146.85,309000,45355450.0,,146.85,,,,0.0,,True
2025-03-28,544073,Manoj Ceramic Limited,147.2,151.95,145.3,151.95,63000,9354550.0,,149.5275,,,,0.0,,True
2025-04-01,544073,Manoj Ceramic Limited,145.0,145.0,145.0,145.0,1000,145000.0,,147.86502914238136,,,,0.0,,False
2025-04-03,544073,Manoj Ceramic Limited,152.25,152.25,152.25,152.25,3000,456750.0,,149.13090243142145,,,,0.0,,True
2025-04-07,544073,Manoj Ceramic Limited,144.75,144.75,144.65,144.65,2000,289400.0,,148.0470102649126,,,,0.0,,False
2025-04-16,544073,Manoj Ceramic Limited,144.3,144.3,137.7,137.7,2000,282000.0,,145.86426372357195,,,,0.0,,False
2025-04-17,544073,Manoj Ceramic Limited,137.55,140.0,137.55,140.0,9000,1257550.0,,144.75547660458784,,,,0.0,,False
2025-04-21,544073,Manoj Ceramic Limited,145.9,147.0,145.9,147.0,10000,1468900.0,,145.14345375174358,,,,0.0,,True
2025-04-22,544073,Manoj Ceramic Limited,154.35,154.35,154.35,154.35,1000,154350.0,,146.62022878778023,,,,0.0,,True
2025-04-23,544073,Manoj Ceramic Limited,162.05,162.05,162.05,162.05,1000,162050.0,,148.9438186359317,,,,0.0,,True
2025-04-24,544073,Manoj Ceramic Limited,170.15,170.15,170.15,170.15,11000,1871650.0,,151.96978856198456,,,,0.0,,True
2025-04-28,544073,Manoj Ceramic Limited,161.65,161.65,161.65,161.65,1000,161650.0,,153.2885059035004,,,,0.0,,True
2025-04-29,544073,Manoj Ceramic Limited,157.75,168.95,153.6,168.95,9000,1444600.0,,155.33803214201996,,,,0.0,,True
2025-05-02,544073,Manoj Ceramic Limited,176.0,176.0,176.0,176.0,1000,176000.0,,157.9489250299774,70.0874833889061,,,0.0,,True
2025-05-05,544073,Manoj Ceramic Limited,175.6,175.6,175.6,175.6,1000,175600.0,,160.11202987314215,69.59333655122492,,,0.0,,True
2025-05-06,544073,Manoj Ceramic Limited,166.85,166.85,166.85,166.85,1000,166850.0,,160.91580394799087,59.680836531028376,,,0.0,,True
2025-05-07,544073,Manoj Ceramic Limited,161.55,161.55,161.55,161.55,1000,161550.0,,160.9896804588175,54.60721497150887,,,0.0,,True
2025-05-08,544073,Manoj Ceramic Limited,153.5,155.0,153.5,155.0,4000,615550.0,,160.30647035888632,49.056719129891334,,,0.0,,True
2025-05-12,544073,Manoj Ceramic Limited,155.0,161.0,155.0,161.0,9000,1439950.0,,160.3841157077391,53.69934340244798,,,0.0,,True
2025-05-13,544073,Manoj Ceramic Limited,164.0,166.0,164.0,164.0,15000,2475000.0,157.1275,160.78228167444385,55.86511813524025,,,0.0,0.21541589552433282,True
2025-05-14,544073,Manoj Ceramic Limited,172.2,172.2,172.2,172.2,2000,344400.0,158.395,162.0211216960092,61.20659459560398,,,0.0,0.5782312925170068,True
2025-05-15,544073,Manoj Ceramic Limited,171.8,171.8,164.05,164.05,2000,335850.0,159.0,162.23837656845788,54.18713069300225,,,0.0,0.23255813953488372,True
2025-05-16,544073,Manoj Ceramic Limited,164.0,164.0,164.0,164.0,1000,164000.0,159.95,162.4248055373308,54.14610366881036,,,0.0,0.23255813953488372,True
2025-05-19,544073,Manoj Ceramic Limited,167.0,172.2,167.0,172.2,2000,339200.0,160.9475,163.44845390372816,59.55454496079416,,,0.0,0.25882352941176473,True
2025-05-20,544073,Manoj Ceramic Limited,167.0,180.8,163.6,180.8,36000,6146250.0,162.75500000000002,165.24842475314406,64.30922344332798,,,0.0,0.5042016806722689,True
2025-05-21,544073,Manoj Ceramic Limited,183.0,184.9,174.55,174.55,8000,1453850.0,164.5975,166.20519800107104,58.89088922200379,5.770227901152481,,0.0,0.432,True
2025-05-22,544073,Manoj Ceramic Limited,175.0,183.25,174.15,182.65,29000,5251300.0,166.73,167.883936135863,63.216391467724534,6.480450771484556,,0.0,0.48397120121258075,True
2025-05-23,544073,Manoj Ceramic Limited,191.75,191.75,181.0,181.0,14000,2635650.0,168.43,169.2137631894461,61.790123492160234,6.831417968793318,,11.27807378244566,0.3099048602404309,True
2025-05-26,544073,Manoj Ceramic Limited,189.85,190.05,189.5,190.05,5000,949300.0,170.215,171.31341713821212,66.28341256404565,7.750478673593136,,12.656597376000471,0.3344825109530994,True
2025-05-27,544073,Manoj Ceramic Limited,199.55,199.55,199.55,199.55,5000,997750.0,172.08999999999997,174.14314717064016,70.23968313699824,9.140050693893954,,14.540138462623393,0.3259606635402816,True
2025-05-28,544073,Manoj Ceramic Limited,192.05,192.05,192.0,192.0,2000,384050.0,173.1825,175.92380998922343,63.829481105042355,9.522307397048223,,15.352361897621975,0.33226908226908247,True
2025-05-30,544073,Manoj Ceramic Limited,199.25,201.6,184.1,191.05,15000,2886000.0,174.6525,177.42544626434733,63.04976947197548,9.637496467644297,,16.709172721695992,0.28450685117351826,True
2025-06-02,544073,Manoj Ceramic Limited,191.05,191.05,191.05,191.05,1000,191050.0,175.7575,178.77257243638948,63.04976947197548,9.617915295403122,,17.96906848690758,0.2408448694162984,True
2025-06-03,544073,Manoj Ceramic Limited,200.6,200.6,200.55,200.6,4000,802350.0,176.9875,180.92293638801848,67.65609183847795,10.254791410651166,8.653253328904631,19.686023569828304,0.26172044515993603,True
2025-06-04,544073,Manoj Ceramic Limited,210.0,210.0,209.0,209.5,3000,629000.0,178.6825,183.72905167228623,71.25279149369098,11.346876214214177,9.19197790596654,21.736201791546453,0.25842836408874187,True
2025-06-05,544073,Manoj Ceramic Limited,219.9,219.9,205.0,205.0,3000,639900.0,180.59,185.81158821757887,67.18471290428144,11.714214721687,9.696425269110632,24.04902108843242,0.23658453347894381,True
2025-06-06,544073,Manoj Ceramic Limited,214.8,215.25,204.0,211.25,7000,1492750.0,183.075,188.2955162172264,69.7665418362734,12.36709572074193,10.230559359436892,26.06534352740417,0.2401936054630669,True
2025-06-09,544073,Manoj Ceramic Limited,220.9,220.9,210.0,219.6,3000,650500.0,186.305,191.34489661592127,72.84092104329775,13.403773475320662,10.865202182613647,28.168281988353613,0.23130563724130684,True
2025-06-10,544073,Manoj Ceramic Limited,219.5,228.45,208.65,216.9,235000,51394350.0,189.1,193.82883220178354,70.34980211909676,13.847851220642212,11.46173199021936,30.403002815660134,-0.02492329307298357,True
2025-06-11,544073,Manoj Ceramic Limited,219.9,219.9,214.0,214.85,201000,43651900.0,191.64249999999998,195.8680737144911,68.43607973705824,13.87443234622873,11.944272061421234,32.478100726730474,-0.23850290077391328,True
2025-06-13,544073,Manoj Ceramic Limited,213.5,219.8,210.2,217.0,159000,34700300.0,193.8825,197.91443597248946,69.37695848993559,13.908654796802466,12.33714860849748,33.844119977286596,-0.09742132877186671,True
2025-06-18,544073,Manoj Ceramic Limited,213.0,213.0,213.0,213.0,1000,213000.0,196.32999999999998,199.372951101435,65.46700652657223,13.457875750422318,12.56129403688245,35.11256642423157,-0.09482925973749597,True
2025-06-20,544073,Manoj Ceramic Limited,202.35,202.35,202.35,202.35,1000,202350.0,198.2475,199.66036539558425,56.35953419782108,12.101762528894568,12.469387735284874,34.796317384281984,-0.09482925973749597,True
