Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5120.74777344581,5272.5216836071495,5079.996480994087,5087.50048828125,367022,0.0,0.0,,5087.50048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,5128.698976789733,5186.794607970427,5070.05687608613,5156.18115234375,276511,0.0,0.0,,5123.557836914062,,,,0.0,,False
2025-03-18 00:00:00+05:30,5156.18115234375,5156.18115234375,5156.18115234375,5156.18115234375,0,0.0,0.0,,5135.536922762932,,,,0.0,,True
2025-03-19 00:00:00+05:30,5399.645606309467,5479.35881691104,5314.316280705178,5442.384765625,580679,0.0,0.0,,5224.1191507163485,,,,0.0,,True
2025-03-20 00:00:00+05:30,5466.636604559176,5472.202731620405,5308.253136052314,5427.5751953125,442929,0.0,0.0,,5273.333436530798,,,,0.0,,True
2025-03-21 00:00:00+05:30,5436.769203053229,5538.845928510176,5400.440625995002,5424.39453125,685475,0.0,0.0,,5305.200427438076,,,,0.0,,True
2025-03-24 00:00:00+05:30,5437.961642621393,5564.042261454732,5437.961642621393,5498.6416015625,310148,0.0,0.0,,5341.775365445755,,,,0.0,,True
2025-03-25 00:00:00+05:30,5559.072304027559,5561.010669260737,5364.758226531155,5381.30712890625,265207,0.0,0.0,,5348.608629398712,,,,0.0,,False
2025-03-26 00:00:00+05:30,5421.114465125081,5588.741320098865,5374.747060489242,5490.19287109375,729146,0.0,0.0,,5371.319434079784,,,,0.0,,True
2025-03-27 00:00:00+05:30,5451.727361596216,5544.610677317577,5412.019508745483,5506.74169921875,403518,0.0,0.0,,5391.712853798242,,,,0.0,,True
2025-03-28 00:00:00+05:30,5526.223045747442,5590.87825256719,5470.363765789632,5512.60595703125,420034,0.0,0.0,,5408.963432220159,,,,0.0,,True
2025-04-01 00:00:00+05:30,5505.897165705069,5514.345604356299,5340.407161536841,5366.3984375,380081,0.0,0.0,,5403.164881533697,,,,0.0,,True
2025-04-02 00:00:00+05:30,5392.290509053347,5398.949575140763,5179.48915923833,5280.919921875,682715,0.0,0.0,,5387.167413424747,,,,0.0,,True
2025-04-03 00:00:00+05:30,5218.15299015335,5321.671109075106,5210.897466789996,5294.98388671875,224578,0.0,0.0,,5375.518894952651,52.06932041201607,,,0.0,,True
2025-04-04 00:00:00+05:30,5292.698152323171,5298.711258443631,5044.910618868888,5064.98779296875,457097,0.0,0.0,,5337.463913497103,36.945583019491785,,,0.0,,True
2025-04-07 00:00:00+05:30,4656.033865639271,4991.884034370492,4656.033865639271,4933.4404296875,765239,0.0,0.0,,5289.2678550696855,31.338885388493736,,,0.0,,False
2025-04-08 00:00:00+05:30,5010.470257470746,5088.892029888425,4939.851448496711,5033.6787109375,304029,0.0,0.0,,5259.494673552956,38.942495012227994,,,0.0,,False
2025-04-09 00:00:00+05:30,5043.220900088791,5060.018286905791,4939.851768514247,5005.650390625,353532,0.0,0.0,,5230.540044153509,37.6857861272289,,,0.0,,False
2025-04-11 00:00:00+05:30,5118.262682041012,5142.564560327561,5021.403628147318,5112.10009765625,416323,0.0,0.0,,5217.279888539799,44.951650643901786,,,0.0,,False
2025-04-15 00:00:00+05:30,5188.335067500358,5256.419541087287,5127.208131360268,5214.67431640625,334196,0.0,0.0,5269.527026367187,5216.992973897759,50.893450573668396,,,0.0,0.010726393960742842,False
2025-04-16 00:00:00+05:30,5247.971247908728,5424.39452376172,5220.638064325869,5346.86767578125,566818,0.0,0.0,5282.495385742188,5231.084579058662,57.2914558700909,,,0.0,0.0655923620520929,False
2025-04-17 00:00:00+05:30,5389.606487948922,5610.756777219302,5262.382950750682,5537.70263671875,1143784,0.0,0.0,5301.571459960937,5263.917631132989,64.48509735312912,,,0.0,0.11584922464024347,True
2025-04-21 00:00:00+05:30,5644.053732666839,5664.429377911124,5485.521273327162,5594.85400390625,684672,0.0,0.0,5323.505102539062,5298.939943866789,66.31498383833693,,,0.0,0.12302451310751011,True
