Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512624,Regent Enterprises Limited,6.21,6.21,5.82,5.95,82604,497339.0,,5.95,,,,0.0,,True
2025-03-28,512624,Regent Enterprises Limited,6.03,6.19,5.94,6.03,87701,531349.0,,5.992000000000001,,,,0.0,,True
2025-04-01,512624,Regent Enterprises Limited,6.03,6.19,6.0,6.09,24904,151627.0,,6.027985012489593,,,,0.0,,True
2025-04-02,512624,Regent Enterprises Limited,6.23,6.23,6.0,6.12,14634,89316.0,,6.05454831670823,,,,0.0,,True
2025-04-03,512624,Regent Enterprises Limited,6.41,6.41,6.0,6.1,33192,202298.0,,6.065542692111079,,,,0.0,,False
2025-04-04,512624,Regent Enterprises Limited,6.03,6.14,5.97,6.03,31519,190257.0,,6.058044807573507,,,,0.0,,False
2025-04-07,512624,Regent Enterprises Limited,5.65,5.93,5.62,5.9,64858,379014.0,,6.028162446356455,,,,0.0,,False
2025-04-08,512624,Regent Enterprises Limited,6.28,6.28,5.93,5.99,27325,165209.0,,6.021565875745463,,,,0.0,,True
2025-04-09,512624,Regent Enterprises Limited,6.22,6.22,5.9,6.05,29901,180926.0,,6.026126848311979,,,,0.0,,False
2025-04-11,512624,Regent Enterprises Limited,6.0,6.27,6.0,6.08,42249,260122.0,,6.03423967815427,,,,0.0,,True
2025-04-15,512624,Regent Enterprises Limited,5.97,6.17,5.97,6.1,25876,156598.0,,6.043623204250577,,,,0.0,,True
2025-04-16,512624,Regent Enterprises Limited,6.13,6.2,6.0,6.17,13633,83213.0,,6.06083928193515,,,,0.0,,True
2025-04-17,512624,Regent Enterprises Limited,6.4,6.4,6.1,6.15,12934,80272.0,,6.072507212848587,,,,0.0,,True
2025-04-21,512624,Regent Enterprises Limited,6.09,6.7,6.03,6.15,75085,469174.0,,6.082299376316864,65.20122921610903,,,0.0,,True
2025-04-22,512624,Regent Enterprises Limited,6.4,6.49,6.25,6.3,9091,57665.0,,6.1089781635436315,74.9272636133813,,,0.0,,True
2025-04-23,512624,Regent Enterprises Limited,6.4,6.55,5.71,5.96,120443,730122.0,,6.091206522630942,44.539881111184386,,,0.0,,True
2025-04-24,512624,Regent Enterprises Limited,6.22,6.27,6.05,6.14,23128,142086.0,,6.096890398851404,54.955273694318365,,,0.0,,True
2025-04-25,512624,Regent Enterprises Limited,6.3,6.3,5.7,5.98,41330,245835.0,,6.083557350180551,46.58118524343195,,,0.0,,True
2025-04-28,512624,Regent Enterprises Limited,6.01,6.18,5.9,6.07,20960,126030.0,,6.082039512842555,51.095427347062916,,,0.0,,True
2025-04-29,512624,Regent Enterprises Limited,5.95,6.19,5.9,6.0,14507,86838.0,6.068,6.073005666817987,47.71780367851295,,,0.0,-0.20643982833841393,True
2025-04-30,512624,Regent Enterprises Limited,6.04,6.04,5.87,5.9,25027,148254.0,6.0655,6.054234285540171,43.31293025790065,,,0.0,-0.2071786373895745,True
