Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,533477,ENKEI WHEELS (INDIA) LTD.,539.0,539.0,510.0,511.2,6328,3279520.0,523.6725,521.0502829618944,46.08333567699894,-0.9573223106253863,,26.320754420578368,-0.3956787341459594,True
2025-05-20,533477,ENKEI WHEELS (INDIA) LTD.,507.05,520.05,505.0,514.35,1540,788744.0,521.8275000000001,520.3901938650467,47.45986161577239,-1.3119062110430377,-1.324791503907974,24.75845604993503,-0.3902513593729795,True
2025-05-21,533477,ENKEI WHEELS (INDIA) LTD.,514.3,514.35,505.05,506.05,321,163579.0,520.67,518.9820632841568,44.25385293471568,-2.236871874207395,-1.5072075779678584,23.307750420051935,-0.39113965493521535,True
2025-05-22,533477,ENKEI WHEELS (INDIA) LTD.,507.0,519.8,480.0,494.55,1884,944172.0,518.8050000000001,516.5900371327009,40.20168942026371,-3.853447571852371,-1.976455576744761,22.810491709032238,-0.3799832316910448,True
2025-05-23,533477,ENKEI WHEELS (INDIA) LTD.,500.0,507.0,499.95,501.55,596,299495.0,517.23,515.1214560880513,43.58774598952511,-4.517676992265251,-2.484699859848859,22.34875147737109,-0.3819534834909332,True
2025-05-26,533477,ENKEI WHEELS (INDIA) LTD.,501.6,516.95,501.6,516.85,646,333258.0,516.5725,515.289834137661,50.22238709607574,-3.766088338830741,-2.7409775556452356,21.221840598232614,-0.3414047864023636,True
2025-05-27,533477,ENKEI WHEELS (INDIA) LTD.,515.3,516.95,510.0,515.0,1186,605768.0,514.8225,515.261662491563,49.46484698494024,-3.2818967916801967,-2.849161402852228,20.175423353318315,-0.30917987370595706,True
2025-05-28,533477,ENKEI WHEELS (INDIA) LTD.,517.95,517.95,509.0,510.0,5364,2737112.0,513.9350000000001,514.7512341137656,47.38453778291214,-3.2640043055459955,-2.9321299833909817,19.203750197326467,-0.4069077786847778,True
2025-05-29,533477,ENKEI WHEELS (INDIA) LTD.,521.45,521.5,511.15,513.5,2922,1499739.0,513.72,514.6300677689783,49.0013970595236,-2.933587066488826,-2.9324214000105506,18.026794466195945,-0.41889438774703974,True
2025-05-30,533477,ENKEI WHEELS (INDIA) LTD.,513.55,521.5,513.5,514.05,1791,922648.0,512.925,514.573985171382,49.26523896840626,-2.597407325729023,-2.865418585154245,16.933907001574745,-0.4583001620199727,True
2025-06-02,533477,ENKEI WHEELS (INDIA) LTD.,515.05,520.0,510.0,516.75,3154,1612835.0,512.81,514.784064947474,50.615936425782344,-2.0890339410798333,-2.710141656339363,16.194405038702936,-0.37342493815674865,True
2025-06-03,533477,ENKEI WHEELS (INDIA) LTD.,520.0,520.0,512.5,517.5,1372,708293.0,513.3349999999999,515.0459286337937,51.00612668260301,-1.6070999908154135,-2.489533323234573,15.507724644607686,-0.33747147828988544,True
2025-06-04,533477,ENKEI WHEELS (INDIA) LTD.,519.75,519.75,514.0,514.6,255,131468.0,513.5175,515.0029839561731,49.3814213653848,-1.4425409130775506,-2.280134841203169,14.87009285009067,-0.34135900647208495,True
2025-06-05,533477,ENKEI WHEELS (INDIA) LTD.,520.0,521.5,510.0,512.75,4203,2155649.0,513.5550000000001,514.7862437667579,48.32393932379912,-1.4447519956125916,-2.1130582720850533,14.635223914565547,-0.36142047320546183,True
2025-06-06,533477,ENKEI WHEELS (INDIA) LTD.,521.45,529.95,513.4,519.35,505,261641.0,514.5175,515.2248609445543,52.25236190300145,-0.9035241885318328,-1.871151455374409,13.6278597937601,-0.35682810929588316,True
2025-06-09,533477,ENKEI WHEELS (INDIA) LTD.,528.0,528.0,520.0,520.0,110,57449.0,514.6475,515.683394621963,52.634259769677335,-0.4173368845393952,-1.5803885412074063,12.692450253012186,-0.3639148277571309,True
2025-06-10,533477,ENKEI WHEELS (INDIA) LTD.,524.0,525.0,514.95,515.9,4695,2433641.0,514.5675,515.7041778379196,49.921933562112635,-0.35873045680125415,-1.336056924326176,12.250374064084655,-0.42006255828062067,True
2025-06-11,533477,ENKEI WHEELS (INDIA) LTD.,517.55,535.0,517.25,529.9,998,522515.0,515.0675,517.0652938377269,57.89979476200691,0.8080834732703579,-0.9072288448068693,11.898710441244967,-0.44433274317332544,True
2025-06-12,533477,ENKEI WHEELS (INDIA) LTD.,550.0,558.9,522.15,529.3,2192,1157117.0,515.2825,518.2376209724871,57.47718230734663,1.665181754970149,-0.39274672485146567,13.23040593840164,-0.45074697387164775,True
2025-06-13,533477,ENKEI WHEELS (INDIA) LTD.,511.05,521.35,511.0,521.1,992,513987.0,514.7125,518.5117341133848,51.901564433796736,1.6635900183534886,0.01852062378952518,13.424605241147313,-0.42687819153845763,True
2025-06-16,533477,ENKEI WHEELS (INDIA) LTD.,527.95,528.05,511.05,517.05,2403,1254425.0,515.005,518.3718260587434,49.355000707360055,1.3203077173764086,0.27887804250690185,14.009943236703597,-0.33471191071739975,True
2025-06-17,533477,ENKEI WHEELS (INDIA) LTD.,528.95,529.0,515.25,521.4,1207,631598.0,515.3575,518.6615261472347,52.07491908752954,1.3833166528801257,0.49976576458154665,14.610555523606289,-0.3513504332395644,True
2025-06-18,533477,ENKEI WHEELS (INDIA) LTD.,515.25,525.6,515.25,520.4,381,198337.0,516.075,518.8277713803859,51.39162590633627,1.337146255877201,0.6672418628406775,15.168266932873072,-0.34399184337035144,True
2025-06-19,533477,ENKEI WHEELS (INDIA) LTD.,520.0,520.0,515.0,520.0,381,196723.0,517.3475,518.9398246268798,51.10277902963838,1.253825902032986,0.7845586706791393,15.659015541371732,-0.3335123148444223,True
2025-06-20,533477,ENKEI WHEELS (INDIA) LTD.,529.0,544.0,515.0,542.95,5623,2975390.0,519.4175,521.2341482909513,63.706775115127805,3.0050270390265723,1.228652344348626,17.466991057327704,-0.15476395364067788,True
2025-06-23,533477,ENKEI WHEELS (INDIA) LTD.,530.05,547.0,530.0,533.8,318,169991.0,520.265,522.4345126926695,57.35864192470383,3.6128908695595783,1.7055000493908166,19.279294534179748,-0.17634042754462875,True
2025-06-24,533477,ENKEI WHEELS (INDIA) LTD.,525.0,557.0,525.0,549.4,530,288031.0,521.9849999999999,525.0096742024165,63.953580168289704,5.292409359355474,2.4228819113837483,21.378760125115445,-0.1854252112945818,True
2025-06-25,533477,ENKEI WHEELS (INDIA) LTD.,547.75,547.75,528.2,545.0,830,446738.0,523.7349999999999,526.9182219410139,61.08399007403664,6.196961915641623,3.1776979122353235,23.328263888127164,-0.07294976416601373,True
2025-06-26,533477,ENKEI WHEELS (INDIA) LTD.,536.0,550.0,533.0,546.85,259,139810.0,525.4024999999999,528.8207319279235,61.858901273708355,6.982614637340021,3.9386812572562633,25.233606210918275,-0.02438136532256883,True
