Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1650.0,1650.0,1585.0,1595.25,23000,0.0,0.0,,1595.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,1599.949951171875,1630.0,1585.0,1611.8499755859375,34773,0.0,0.0,,1603.9649871826173,,,,0.0,,False
2025-03-18 00:00:00+05:30,1611.8499755859375,1611.8499755859375,1611.8499755859375,1611.8499755859375,0,0.0,0.0,,1606.860307653778,,,,0.0,,True
2025-03-19 00:00:00+05:30,1649.9000244140625,1674.0,1613.0,1620.8499755859375,43134,0.0,0.0,,1610.8989084866873,,,,0.0,,True
2025-03-20 00:00:00+05:30,1635.0,1657.0,1609.0,1628.550048828125,35733,0.0,0.0,,1615.1685691273372,,,,0.0,,False
2025-03-21 00:00:00+05:30,1636.699951171875,1690.800048828125,1626.0,1632.5,45338,0.0,0.0,,1618.8247093867196,,,,0.0,,False
2025-03-24 00:00:00+05:30,1675.0,1683.8499755859375,1649.4000244140625,1658.25,31807,0.0,0.0,,1626.279055994376,,,,0.0,,False
2025-03-25 00:00:00+05:30,1660.0,1674.75,1617.0,1648.199951171875,24788,0.0,0.0,,1630.068192873702,,,,0.0,,False
2025-03-26 00:00:00+05:30,1720.949951171875,1806.199951171875,1609.449951171875,1619.0,257562,0.0,0.0,,1628.2928006159357,,,,0.0,,False
2025-03-27 00:00:00+05:30,1649.0,1709.6500244140625,1609.449951171875,1696.8499755859375,83201,0.0,0.0,,1638.6169171298657,,,,0.0,,False
2025-03-28 00:00:00+05:30,1690.0,1723.699951171875,1636.0,1647.3499755859375,34086,0.0,0.0,,1639.8630619117503,,,,0.0,,False
2025-04-01 00:00:00+05:30,1655.0,1744.0,1640.0,1722.3499755859375,55724,0.0,0.0,,1651.100101950265,,,,0.0,,False
2025-04-02 00:00:00+05:30,1736.1500244140625,1746.449951171875,1680.0,1691.8499755859375,27220,0.0,0.0,,1656.432794649829,,,,0.0,,False
2025-04-03 00:00:00+05:30,1691.8499755859375,1701.8499755859375,1642.0,1672.9000244140625,31231,0.0,0.0,,1658.5136309656784,57.74620157567955,,,0.0,,False
2025-04-04 00:00:00+05:30,1672.9000244140625,1689.3499755859375,1578.199951171875,1598.699951171875,50466,0.0,0.0,,1651.1835810582804,44.506847966972636,,,0.0,,False
2025-04-07 00:00:00+05:30,1546.0,1570.75,1510.0,1557.050048828125,44161,0.0,0.0,,1639.9543693882931,39.08937861688054,,,0.0,,False
2025-04-08 00:00:00+05:30,1580.4000244140625,1617.0,1560.050048828125,1602.050048828125,28513,0.0,0.0,,1635.5389540930232,46.645880451265754,,,0.0,,False
2025-04-09 00:00:00+05:30,1602.050048828125,1635.949951171875,1555.1500244140625,1618.4000244140625,34680,0.0,0.0,,1633.584010095729,49.115893204626715,,,0.0,,False
2025-04-11 00:00:00+05:30,1694.800048828125,1697.449951171875,1628.949951171875,1680.550048828125,46259,0.0,0.0,,1638.842176791756,57.222757484842326,,,0.0,,False
2025-04-15 00:00:00+05:30,1725.0,1734.9000244140625,1695.4000244140625,1725.5,32059,0.0,0.0,1641.992498779297,1648.384571725158,61.94506568444287,,,0.0,-0.21941348384959058,False
2025-04-16 00:00:00+05:30,1750.0,1765.0,1721.0999755859375,1754.4000244140625,25594,0.0,0.0,1649.95,1659.8874116052955,64.64726990600894,,,0.0,-0.18883424749295874,False
2025-04-17 00:00:00+05:30,1750.0,1777.699951171875,1732.0999755859375,1769.9000244140625,26271,0.0,0.0,1657.8525024414062,1671.6677022794584,66.04008035834634,,,0.0,-0.1794845202759783,False
2025-04-21 00:00:00+05:30,1775.0,1799.0,1755.0,1792.4000244140625,32024,0.0,0.0,1666.8800048828125,1684.4445545409437,68.01030036731765,,,0.0,-0.15103109868493572,True
2025-04-22 00:00:00+05:30,1783.5999755859375,1825.0,1770.9000244140625,1813.9000244140625,24587,0.0,0.0,1676.5325073242188,1698.0009989434461,69.81255070358723,,,0.0,-0.10601031039652027,True
2025-04-23 00:00:00+05:30,1813.9000244140625,1835.9000244140625,1770.300048828125,1788.300048828125,40897,0.0,0.0,1684.5200073242188,1707.3682136354726,65.10894017719411,,,0.0,-0.11756282183943338,True
2025-04-24 00:00:00+05:30,1788.5,1824.0,1753.0,1755.300048828125,21080,0.0,0.0,1690.660009765625,1712.2985503170873,59.54007976635034,42.92863134795357,,0.0,-0.1032000689016124,True
2025-04-25 00:00:00+05:30,1755.0999755859375,1777.699951171875,1657.0,1668.4000244140625,50060,0.0,0.0,1691.1675109863281,1707.817247988281,47.91732847296764,34.680292477261446,,0.0,-0.12716292229544257,True
2025-04-28 00:00:00+05:30,1655.0,1711.800048828125,1653.5999755859375,1685.9000244140625,39592,0.0,0.0,1693.0525146484374,1705.595078505856,50.03270745158094,29.21871310589586,,33.397208626841866,-0.12285909854523493,True
2025-04-29 00:00:00+05:30,1685.9000244140625,1711.9000244140625,1625.0999755859375,1640.699951171875,50540,0.0,0.0,1694.1375122070312,1699.0556389899136,44.95404361469638,21.00101729298899,,31.505102272775733,0.10168493490748752,True
2025-04-30 00:00:00+05:30,1616.0999755859375,1645.4000244140625,1570.0,1577.0,39032,0.0,0.0,1688.1450134277343,1686.8238293206084,38.95306903204031,9.24184620884671,,29.67477240118335,-0.019879251682532805,False
2025-05-02 00:00:00+05:30,1580.0,1630.9000244140625,1566.0999755859375,1601.0999755859375,50917,0.0,0.0,1685.8325134277343,1678.2755548587152,42.10210750628254,1.8460054209033387,,28.03592540968049,0.019651311125067513,False
2025-05-05 00:00:00+05:30,1640.0,1640.0,1598.300048828125,1622.0,17655,0.0,0.0,1680.8150146484375,1672.6888595627836,44.76318565767056,-2.3022554189094535,,26.34488893831945,-0.02153916898853245,False
2025-05-06 00:00:00+05:30,1622.0,1632.9000244140625,1562.199951171875,1570.300048828125,22485,0.0,0.0,1674.7375183105469,1662.565177764385,39.880252333057086,-9.650293430549027,,25.366435814514197,-0.021430470452513617,False
2025-05-07 00:00:00+05:30,1570.300048828125,1585.0,1553.699951171875,1571.9000244140625,18127,0.0,0.0,1669.687518310547,1653.6331551123671,40.098027740874564,-15.169695034743881,7.638499183747273,24.59198703323496,-0.019048830061703066,False
2025-05-08 00:00:00+05:30,1577.0,1614.9000244140625,1535.800048828125,1549.300048828125,21872,0.0,0.0,1667.2175231933593,1643.3882003411359,38.00391836760507,-21.123985568706303,1.8860022332565585,23.256921722586128,0.006310637062591744,False
2025-05-09 00:00:00+05:30,1525.0,1609.300048828125,1522.699951171875,1602.5999755859375,38218,0.0,0.0,1669.49501953125,1639.3948208565157,45.26416570834567,-21.29645282040451,-2.7504887774756552,22.247812436054264,0.01857268780018785,False
2025-05-12 00:00:00+05:30,1644.0,1709.0,1643.9000244140625,1677.5999755859375,36460,0.0,0.0,1673.2725158691405,1643.1253546011128,53.513733199631204,-15.205976133610875,-5.241586248702699,21.71737744239595,1.730989506067132e-05,False
2025-05-13 00:00:00+05:30,1696.0,1723.0,1645.199951171875,1691.800048828125,39471,0.0,0.0,1676.9425170898437,1647.866773099443,54.8997001417439,-9.128178286933007,-6.018904656348761,21.42027476095256,-0.017513645255743168,False
2025-05-14 00:00:00+05:30,1699.9000244140625,1768.9000244140625,1686.5999755859375,1708.699951171875,45744,0.0,0.0,1678.3500122070313,1653.779709296342,56.55966782345322,-2.9142056755110843,-5.397964860181226,21.744257866361647,-0.08384384863746354,False
2025-05-15 00:00:00+05:30,1722.4000244140625,1763.9000244140625,1705.699951171875,1743.800048828125,63839,0.0,0.0,1679.2650146484375,1662.5124883276198,59.86385522547421,4.7875094960506885,-3.360869988934843,22.045099321384374,-0.0758829313907322,False
2025-05-16 00:00:00+05:30,1768.0,1768.0,1722.0,1739.9000244140625,18413,0.0,0.0,1678.5400146484376,1670.0065014595593,59.32391581535088,10.45594525274987,-0.5975069405979001,22.37968176757496,-0.10149956515828068,False
2025-05-19 00:00:00+05:30,1765.9000244140625,1824.0,1747.300048828125,1804.300048828125,54162,0.0,0.0,1680.2600158691407,1682.990382619032,64.94626745438526,19.915195211938226,3.505033489909325,23.38722960058206,-0.08510782265542842,True
2025-05-20 00:00:00+05:30,1804.300048828125,1815.0,1752.0,1772.4000244140625,30052,0.0,0.0,1679.2600158691407,1691.6222895719347,60.486358694155605,24.554603400927363,7.714947472112934,24.322809731231505,-0.13097930998807966,True
2025-05-21 00:00:00+05:30,1772.0,1800.0,1754.800048828125,1790.800048828125,40134,0.0,0.0,1678.1050170898438,1701.184761846666,62.10291076761809,29.377451041845006,12.047448186059349,25.191562709691706,-0.11563588226048056,True
2025-05-22 00:00:00+05:30,1790.800048828125,1812.699951171875,1762.0,1777.199951171875,27387,0.0,0.0,1677.5500122070312,1708.505322924046,60.144311820080404,31.736341533896393,15.985226855626758,26.16314699721479,-0.10746529765224189,True
2025-05-23 00:00:00+05:30,1764.0,1845.0,1764.0,1834.5999755859373,25309,0.0,0.0,1681.5150085449218,1720.6358038479302,65.14121102984532,37.80172672697972,20.348526829897352,27.461132552974583,-0.05403111637877765,True
2025-05-26 00:00:00+05:30,1835.0,1860.4000244140625,1703.0,1770.9000244140625,169807,0.0,0.0,1686.6400085449218,1725.4666382400612,56.65251168490267,37.04154264828321,23.687129993574526,27.063291035565012,-0.026039158021096114,True
2025-05-27 00:00:00+05:30,1770.0,1873.0,1734.9000244140625,1837.5,50173,0.0,0.0,1694.2200073242188,1736.224664082607,62.19889045798199,41.336649554754786,27.21703390581058,26.88039666116648,-0.002429175363819682,True
2025-05-28 00:00:00+05:30,1837.199951171875,1837.199951171875,1696.0,1705.800048828125,96010,0.0,0.0,1697.4750122070313,1733.3054320904848,48.87988035324401,33.724709863153976,28.51856909727926,25.82092020157656,-0.057881014666147125,True
2025-05-29 00:00:00+05:30,1705.800048828125,1719.300048828125,1628.0999755859375,1636.199951171875,81040,0.0,0.0,1700.435009765625,1723.9948178662269,43.56998851437078,21.82446772920025,27.179748823663463,24.382827357330598,-0.0921146265903374,True
2025-05-30 00:00:00+05:30,1640.0,1660.199951171875,1635.0999755859375,1638.5999755859375,35996,0.0,0.0,1702.310009765625,1715.812300898026,43.79671784854936,12.443659255809052,24.232530910092585,23.04745543053078,-0.12581169672927714,True
2025-06-02 00:00:00+05:30,1655.0,1660.0,1632.0,1649.4000244140625,34902,0.0,0.0,1703.6800109863282,1709.4523892559253,44.87016097918496,5.813757261454839,20.54877618036504,21.863457199953412,-0.11714186628091591,True
2025-06-03 00:00:00+05:30,1650.0,1717.5999755859375,1646.0999755859375,1700.199951171875,42285,0.0,0.0,1710.1750061035157,1708.566803703001,49.733331686951836,4.605551767795305,17.360131297851094,20.923983417262367,-0.07447995233716219,True
2025-06-04 00:00:00+05:30,1719.0,1719.0,1686.0999755859375,1702.800048828125,29153,0.0,0.0,1716.7200073242188,1708.0151083810124,49.9765619358885,3.8138822992696078,14.650881498134797,20.07586288957797,-0.07620295066660415,True
2025-06-05 00:00:00+05:30,1707.0,1712.800048828125,1674.0,1680.699951171875,32095,0.0,0.0,1723.2900024414062,1705.4030387939026,47.856878212407985,1.3871946428118918,11.998144127070217,19.027743309479778,-0.08208344199856492,True
2025-06-06 00:00:00+05:30,1680.0,1707.5,1676.699951171875,1692.699951171875,22071,0.0,0.0,1727.7950012207032,1704.188751593669,49.118803777016346,0.42740010122474814,9.683995321901124,18.054489413674315,-0.11571066623481069,True
2025-06-09 00:00:00+05:30,1692.699951171875,1725.0,1690.0,1713.199951171875,40905,0.0,0.0,1729.575,1705.0498285376173,51.28767069888173,1.3058812996819142,8.008372517457282,17.509763471238532,-0.10289133175298514,True
2025-06-10 00:00:00+05:30,1713.199951171875,1752.0,1706.0,1741.9000244140625,26280,0.0,0.0,1732.0799987792968,1708.5699769804462,54.22923019122253,4.268732738879635,7.260444561741753,17.522944386788232,-0.0971245131932055,True
2025-06-11 00:00:00+05:30,1743.0,1757.699951171875,1735.0,1748.199951171875,22898,0.0,0.0,1734.054998779297,1712.354577014071,54.87341194090223,7.043966824470772,7.217149014287557,17.641642332030862,-0.07306061376916093,True
2025-06-12 00:00:00+05:30,1748.199951171875,1783.199951171875,1717.5,1731.800048828125,47531,0.0,0.0,1733.4549987792968,1714.2111055985706,52.79052071473641,7.829768079783435,7.339672827386733,18.21506444964108,-0.12462066732132557,True
2025-06-13 00:00:00+05:30,1710.0,1727.9000244140625,1685.199951171875,1721.199951171875,16284,0.0,0.0,1732.5199951171876,1714.878198542353,51.43161880960747,7.510604371854242,7.373859136280235,17.861915214853834,-0.10840463835760376,True
2025-06-16 00:00:00+05:30,1720.0,1720.0,1676.800048828125,1695.5999755859375,36538,0.0,0.0,1727.0849914550781,1713.0384629620976,48.20436657427823,5.132793108110036,6.925645930646196,17.316445029684594,-0.14477957182353707,True
2025-06-17 00:00:00+05:30,1692.9000244140625,1701.9000244140625,1678.699951171875,1678.699951171875,5806,0.0,0.0,1722.3999877929687,1709.7621437353694,46.145788913015416,1.863192100828428,5.913155164682642,16.809937000598868,-0.1433367916064429,True
2025-06-18 00:00:00+05:30,1635.0,1673.4000244140625,1629.0999755859375,1661.5999755859375,47721,0.0,0.0,1715.9399841308593,1705.167677276097,44.093907291169245,-2.0837946849608215,4.31376519475395,16.10314945469913,-0.14379780449899954,True
2025-06-19 00:00:00+05:30,1660.0,1674.199951171875,1646.800048828125,1674.199951171875,2126,0.0,0.0,1710.7899841308595,1702.2139533086515,45.99927463129279,-4.147290043780913,2.6215541470469774,15.426277035355278,-0.13286146959619333,True
2025-06-20 00:00:00+05:30,1669.0,1677.199951171875,1625.0,1646.0999755859375,28250,0.0,0.0,1701.3649841308593,1696.8625250315692,42.518925743157396,-7.958319616164772,0.5055793944046276,15.286361172061806,-0.16032064311807231,True
2025-06-23 00:00:00+05:30,1646.0999755859375,1653.0999755859375,1605.0,1609.0,30256,0.0,0.0,1693.2699829101562,1688.4844102885518,38.38909685045158,-13.813018107182188,-2.3581401059127356,15.573622681802958,-0.19367704972776933,True
2025-06-24 00:00:00+05:30,1612.5,1642.5,1593.699951171875,1600.0999755859375,73931,0.0,0.0,1681.3999816894532,1680.057512523996,37.44938073860385,-18.952592740216005,-5.6770306327733895,16.067735698551754,-0.29249109678695745,False
2025-06-25 00:00:00+05:30,1599.0,1663.0999755859375,1598.0,1628.300048828125,69186,0.0,0.0,1677.5249816894532,1675.1232861791932,42.27134450550643,-20.51376254745901,-8.644377015710514,15.897652335632413,-0.1958978119343899,False
2025-06-26 00:00:00+05:30,1666.0,1677.5999755859375,1617.199951171875,1621.800048828125,78911,0.0,0.0,1676.8049865722655,1670.0402745150889,41.47764838334643,-22.02164473207972,-11.319830558984357,15.320120752269421,-0.19681531312267497,False
2025-06-27 00:00:00+05:30,1643.0,1670.0,1625.5999755859375,1650.5999755859375,42865,0.0,0.0,1677.4049865722657,1668.187297606646,46.289681776741865,-20.654644938984575,-13.186793434984402,14.78384142486093,-0.15199911000944144,False
