Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,253.7400054931641,253.7400054931641,253.7400054931641,253.7400054931641,1680,0.0,0.0,,253.7400054931641,,,,0.0,,True
2025-03-17 00:00:00+05:30,253.7400054931641,253.7400054931641,248.6600036621093,253.7400054931641,14913,0.0,0.0,,253.7400054931641,,,,0.0,,True
2025-03-18 00:00:00+05:30,248.6600036621093,248.6600036621093,248.6600036621093,248.6600036621093,2112,0.0,0.0,,251.8746592754329,,,,0.0,,False
2025-03-19 00:00:00+05:30,253.6300048828125,253.6300048828125,245.0500030517578,253.6300048828125,8172,0.0,0.0,,252.38140041227646,,,,0.0,,True
2025-03-20 00:00:00+05:30,258.70001220703125,258.70001220703125,258.0,258.70001220703125,9417,0.0,0.0,,253.9098188352084,,,,0.0,,True
2025-03-21 00:00:00+05:30,263.8699951171875,263.8699951171875,263.8699951171875,263.8699951171875,1179,0.0,0.0,,256.0109610757218,,,,0.0,,True
2025-03-24 00:00:00+05:30,269.1400146484375,269.1400146484375,269.1400146484375,269.1400146484375,1038,0.0,0.0,,258.4933401384787,,,,0.0,,True
2025-03-25 00:00:00+05:30,274.5199890136719,274.5199890136719,274.5199890136719,274.5199890136719,2252,0.0,0.0,,261.26362692710103,,,,0.0,,True
2025-03-26 00:00:00+05:30,280.010009765625,280.010009765625,280.010009765625,280.010009765625,1504,0.0,0.0,,264.2706383997433,,,,0.0,,True
2025-03-27 00:00:00+05:30,283.29998779296875,283.29998779296875,274.5,283.29998779296875,15297,0.0,0.0,,267.1362935322062,,,,0.0,,True
2025-03-28 00:00:00+05:30,288.9599914550781,288.9599914550781,284.0,288.9599914550781,5562,0.0,0.0,,270.2503786405118,,,,0.0,,True
2025-04-01 00:00:00+05:30,294.75,294.75,294.0,294.75,3335,0.0,0.0,,273.58791684969293,,,,0.0,,True
2025-04-02 00:00:00+05:30,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,151333,0.0,0.0,,277.12282771718895,,,,0.0,,True
2025-04-03 00:00:00+05:30,306.6000061035156,306.6000061035156,306.6000061035156,306.6000061035156,742,0.0,0.0,,280.84763050145955,94.87359242770933,,,0.0,,True
2025-04-04 00:00:00+05:30,312.70001220703125,312.70001220703125,310.0,312.70001220703125,165371,0.0,0.0,,284.75107781278024,95.54145738236662,,,0.0,,True
2025-04-07 00:00:00+05:30,308.0,308.0,306.45001220703125,308.0,12151,0.0,0.0,,287.524447324731,86.22090793177378,,,0.0,,True
2025-04-08 00:00:00+05:30,314.1499938964844,314.1499938964844,314.0,314.1499938964844,4796,0.0,0.0,,290.62601579609367,87.88620007123455,,,0.0,,True
2025-04-09 00:00:00+05:30,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844,5081,0.0,0.0,,294.02217068168045,89.30131078206183,,,0.0,,True
2025-04-11 00:00:00+05:30,326.79998779296875,326.79998779296875,326.79998779296875,326.79998779296875,353,0.0,0.0,,297.69186970154175,90.5222635788315,,,0.0,,True
2025-04-15 00:00:00+05:30,333.29998779296875,333.29998779296875,333.29998779296875,333.29998779296875,50,0.0,0.0,287.27850036621095,301.61288586700766,91.57400284916673,,,0.0,0.5882147374845572,True
2025-04-16 00:00:00+05:30,339.95001220703125,339.95001220703125,339.95001220703125,339.95001220703125,998,0.0,0.0,291.5890007019043,305.77252311392806,92.49196414028198,,,0.0,0.5892036602441477,True
2025-04-17 00:00:00+05:30,346.5,346.70001220703125,346.5,346.5,676,0.0,0.0,296.2270004272461,310.1336732029381,93.2697117087688,,,0.0,0.5708077533282748,True
2025-04-21 00:00:00+05:30,353.3999938964844,353.3999938964844,353.3999938964844,353.3999938964844,882,0.0,0.0,301.46399993896483,314.71245854911217,93.97746887628567,,,0.0,0.5726071211643589,True
2025-04-22 00:00:00+05:30,360.4500122070313,360.4500122070313,360.4500122070313,360.4500122070313,464,0.0,0.0,306.8050003051758,319.50204838936963,94.60207169830285,,,0.0,0.5627808963059603,True
2025-04-23 00:00:00+05:30,367.6499938964844,367.6499938964844,367.5,367.6499938964844,638,0.0,0.0,312.25249938964845,324.49669831227726,95.1547437119784,,,0.0,0.5525097537610182,True
2025-04-24 00:00:00+05:30,375.0,375.0,375.0,375.0,422,0.0,0.0,317.8089996337891,329.6915396917664,95.64494555667866,26.178363396943666,,0.0,0.5536312324873641,True
2025-04-25 00:00:00+05:30,382.5,382.5,382.5,382.5,4388,0.0,0.0,323.4769989013672,335.08239670329215,96.08068475605774,27.555310856278595,,0.0,0.5487024807664199,True
2025-04-28 00:00:00+05:30,390.1499938964844,390.1499938964844,390.1499938964844,390.1499938964844,400,0.0,0.0,329.2584991455078,340.6656556201351,96.46878322553,28.93035113261351,,76.04877490239616,0.5514163704489068,True
2025-04-29 00:00:00+05:30,397.9500122070313,397.9500122070313,394.9500122070313,397.9500122070313,20077,0.0,0.0,335.15549926757814,346.4381627481629,96.81508074213619,30.300194962120486,,76.92839902365121,0.5764421804710241,True
2025-04-30 00:00:00+05:30,405.8999938964844,405.8999938964844,405.8500061035156,405.8999938964844,5204,0.0,0.0,341.2854995727539,352.3971320118012,97.12459406811712,31.66231963611085,,77.8190591135841,0.5652781368578017,True
2025-05-02 00:00:00+05:30,414.0,414.0,414.0,414.0,1,0.0,0.0,347.5375,358.5400922295347,97.40165866105902,33.01484150990382,,78.71338613624974,0.5588692025164166,True
2025-05-05 00:00:00+05:30,422.25,422.25,421.9500122070313,422.25,6390,0.0,0.0,353.9125,364.86482492988887,97.65002792605372,34.35639179267724,,79.60510709640502,0.5624117744475142,True
2025-05-06 00:00:00+05:30,430.3999938964844,430.6499938964844,430.3999938964844,430.3999938964844,3043,0.0,0.0,360.4024993896484,371.34460716841346,97.86694408590313,35.66608008240246,,80.48892284852325,0.9085888328371968,True
2025-05-07 00:00:00+05:30,421.7999877929688,430.0,421.7999877929688,421.7999877929688,1881,0.0,0.0,366.1624984741211,376.3152997222921,88.57577572446857,35.5996977133039,32.24891874883882,80.08762797015424,0.8960885855632625,True
2025-05-08 00:00:00+05:30,413.3999938964844,413.3999938964844,413.3999938964844,413.3999938964844,3644,0.0,0.0,371.19749755859374,379.95681896820105,80.533553673521,34.47190919063473,32.693516837198004,78.64450953530503,0.6102405680817456,True
2025-05-09 00:00:00+05:30,405.1499938964844,405.1499938964844,405.1499938964844,405.1499938964844,209,0.0,0.0,376.054997253418,382.42336191079954,73.47730354294511,32.537352266143046,32.662283922987015,76.35529924303466,0.5286339916438747,False
2025-05-12 00:00:00+05:30,397.0499877929688,405.2000122070313,397.0499877929688,397.0499877929688,3721,0.0,0.0,380.1999969482422,383.85157550683056,67.24730337252788,30.004723393783422,32.1307718171463,73.38374825450354,0.3928095417108096,False
2025-05-13 00:00:00+05:30,389.1000061035156,389.1000061035156,389.1000061035156,389.1000061035156,4686,0.0,0.0,383.63499755859374,384.3628269140251,61.71634357223127,27.044349260510785,31.113487305819195,69.8672721374825,0.39547886524334647,False
