Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,328.45001220703125,343.0,315.6000061035156,321.0,382215,0.0,0.0,,321.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,329.75,329.75,309.8500061035156,311.75,272576,0.0,0.0,,316.14375,,,,0.0,,False
2025-03-18 00:00:00+05:30,311.75,311.75,311.75,311.75,0,0.0,0.0,,314.53039134054956,,,,0.0,,False
2025-03-19 00:00:00+05:30,338.0,386.0,335.1000061035156,371.4500122070313,1028766,0.0,0.0,,330.96220583071437,,,,0.0,,True
2025-03-20 00:00:00+05:30,379.9500122070313,398.8999938964844,365.1499938964844,378.1000061035156,680415,0.0,0.0,,342.3644385827316,,,,0.0,,True
2025-03-21 00:00:00+05:30,385.0,389.2999877929688,372.1000061035156,376.1000061035156,490930,0.0,0.0,,349.48110237650985,,,,0.0,,False
2025-03-24 00:00:00+05:30,381.9500122070313,388.5,371.5499877929688,378.3999938964844,338257,0.0,0.0,,354.9489489680195,,,,0.0,,False
2025-03-25 00:00:00+05:30,373.0499877929688,382.0,354.6499938964844,356.70001220703125,377368,0.0,0.0,,355.2516290476077,,,,0.0,,False
2025-03-26 00:00:00+05:30,354.0,359.8999938964844,336.0,338.5,284282,0.0,0.0,,352.5645858368989,,,,0.0,,False
2025-03-27 00:00:00+05:30,337.95001220703125,347.29998779296875,335.5,340.6000061035156,274366,0.0,0.0,,350.7628238001507,,,,0.0,,False
2025-03-28 00:00:00+05:30,346.0,361.7999877929688,333.5,336.6499938964844,481895,0.0,0.0,,348.74902423261744,,,,0.0,,False
2025-04-01 00:00:00+05:30,336.6499938964844,383.0,336.6000061035156,368.2000122070313,644837,0.0,0.0,,351.398796431884,,,,0.0,,False
2025-04-02 00:00:00+05:30,375.0,387.0,361.3500061035156,380.5,828012,0.0,0.0,,355.2070972183768,,,,0.0,,False
2025-04-03 00:00:00+05:30,375.0,380.8999938964844,368.6000061035156,377.2999877929688,218440,0.0,0.0,,357.9988047300767,66.04669024139301,,,0.0,,False
2025-04-04 00:00:00+05:30,377.2000122070313,377.2000122070313,355.0,357.79998779296875,238933,0.0,0.0,,357.97444010184347,55.5524979957187,,,0.0,,False
2025-04-07 00:00:00+05:30,310.0,342.0,310.0,338.1499938964844,300143,0.0,0.0,,355.6095771523053,47.382396184734624,,,0.0,,False
2025-04-08 00:00:00+05:30,360.0,360.0,342.5,353.6499938964844,153856,0.0,0.0,,355.38130834937624,53.226018960706206,,,0.0,,False
2025-04-09 00:00:00+05:30,350.0,352.5,340.6000061035156,350.54998779296875,73721,0.0,0.0,,354.830226029904,51.9825799994008,,,0.0,,False
2025-04-11 00:00:00+05:30,367.0,367.0,357.5,362.8500061035156,122748,0.0,0.0,,355.7280948225607,56.340754409774064,,,0.0,,False
2025-04-15 00:00:00+05:30,368.0,379.5,366.8999938964844,374.9500122070313,144204,0.0,0.0,354.24750061035155,357.8447315008104,60.17054206964543,,,0.0,-0.07164997286200582,False
2025-04-16 00:00:00+05:30,380.0,387.8500061035156,376.1499938964844,385.1499938964844,167427,0.0,0.0,357.45500030517576,360.8073945207406,63.10836024693751,,,0.0,-0.028634012293443534,False
2025-04-17 00:00:00+05:30,384.0,405.0,380.3500061035156,392.2000122070313,347685,0.0,0.0,361.47750091552734,364.1689559992432,65.02840559834715,,,0.0,0.0004473491353886363,False
2025-04-21 00:00:00+05:30,394.9500122070313,399.6000061035156,386.0,391.5499877929688,151929,0.0,0.0,365.4675003051758,367.066634034504,64.69407805063298,,,0.0,-0.0033626132163245134,False
2025-04-22 00:00:00+05:30,393.4500122070313,401.0,390.2000122070313,396.6499938964844,123143,0.0,0.0,366.7274993896484,370.16457322240564,66.1639335345718,,,0.0,-0.06850914203719843,False
2025-04-23 00:00:00+05:30,402.0,406.2999877929688,383.5499877929688,394.3999938964844,202022,0.0,0.0,367.54249877929686,372.67864606033254,64.88060318602257,,,0.0,-0.04903280694641942,False
2025-04-24 00:00:00+05:30,397.1000061035156,414.2000122070313,397.1000061035156,400.9500122070313,294103,0.0,0.0,368.78499908447264,375.5866789573038,66.8937341357852,15.302428475571219,,0.0,-0.033207789022424536,False
2025-04-25 00:00:00+05:30,400.9500122070313,403.0,370.8999938964844,387.0499877929688,358323,0.0,0.0,369.2174987792969,376.75689029183866,59.14547347159641,14.63305457497745,,0.0,-0.021500331145133077,False
2025-04-28 00:00:00+05:30,392.8500061035156,454.0,391.9500122070313,438.5,2707505,0.0,0.0,373.3074981689453,383.0169739962775,72.05026676511572,18.04613235513034,,27.457768487598653,0.19109257023641454,True
2025-04-29 00:00:00+05:30,441.0,478.4500122070313,440.6499938964844,467.2999877929688,2568431,0.0,0.0,379.7474975585938,391.51011814419235,76.52102780094329,22.811977136682117,,28.48810328865995,0.2719940595266522,True
2025-04-30 00:00:00+05:30,464.75,464.75,383.5499877929688,416.2000122070313,3694669,0.0,0.0,383.52749786376955,393.984416647983,58.60784950579991,22.209584230624387,,27.269340236466004,0.1550385427668373,True
2025-05-02 00:00:00+05:30,410.0,438.0,409.9500122070313,411.2000122070313,823595,0.0,0.0,387.2549987792969,395.70113410120416,57.19694163459023,21.085662902737283,,26.137631688000194,0.12478172571320337,True
2025-05-05 00:00:00+05:30,412.8999938964844,428.2000122070313,408.0,410.0499877929688,764325,0.0,0.0,389.3474975585938,397.12560114774055,56.857898144057785,19.873065465775312,,25.019661571565145,0.06474086832726116,True
2025-05-06 00:00:00+05:30,411.0,419.7999877929688,397.75,404.9500122070313,499711,0.0,0.0,390.56999816894535,397.8992388846746,55.292606080258544,18.289715399012096,,23.62208117016412,0.024577909794525104,True
2025-05-07 00:00:00+05:30,409.6000061035156,422.75,395.3500061035156,407.0,536288,0.0,0.0,392.0549987792969,398.7958149277173,55.81911634352947,17.004300949573917,18.471767124391818,22.418341630904198,0.012062322200879157,True
2025-05-08 00:00:00+05:30,410.0,415.1499938964844,400.0,401.6000061035156,272752,0.0,0.0,394.2449996948243,399.07117155026117,54.01458187286236,15.372659905427554,17.851945680598966,21.300583487305705,0.009484012032992581,True
