Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1135.75,1155.0,1135.75,1135.75,276,0.0,0.0,,1135.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,1135.0,1135.75,1128.0,1135.0,3679,0.0,0.0,,1135.3562499999998,,,,0.0,,False
2025-03-18 00:00:00+05:30,1125.0,1135.0,1113.0,1125.0,2194,0.0,0.0,,1131.5534970857618,,,,0.0,,False
2025-03-19 00:00:00+05:30,1135.0,1147.5,1125.0999755859375,1135.0,12412,0.0,0.0,,1132.548449189526,,,,0.0,,True
2025-03-20 00:00:00+05:30,1138.0,1145.0,1138.0,1138.0,2607,0.0,0.0,,1133.8671329388894,,,,0.0,,True
2025-03-21 00:00:00+05:30,1135.0,1140.0,1135.0,1135.0,1139,0.0,0.0,,1134.1061161423588,,,,0.0,,False
2025-03-24 00:00:00+05:30,1150.0,1157.699951171875,1150.0,1150.0,2072,0.0,0.0,,1137.1112561774403,,,,0.0,,True
2025-03-25 00:00:00+05:30,1173.0,1173.0,1140.0,1173.0,4095,0.0,0.0,,1143.3148058805712,,,,0.0,,True
2025-03-26 00:00:00+05:30,1179.699951171875,1196.449951171875,1179.699951171875,1179.699951171875,1760,0.0,0.0,,1149.1511610999828,,,,0.0,,True
2025-03-27 00:00:00+05:30,1156.0999755859375,1171.9000244140625,1156.0999755859375,1156.0999755859375,1469,0.0,0.0,,1150.1975923512423,,,,0.0,,False
2025-03-28 00:00:00+05:30,1133.0,1135.0,1133.0,1133.0,2147,0.0,0.0,,1147.7436193156466,,,,0.0,,False
2025-04-01 00:00:00+05:30,1129.0,1133.0,1115.550048828125,1129.0,2103,0.0,0.0,,1145.1902106434718,,,,0.0,,False
2025-04-02 00:00:00+05:30,1129.0,1140.0999755859375,1129.0,1129.0,1884,0.0,0.0,,1143.0714944267113,,,,0.0,,False
2025-04-03 00:00:00+05:30,1125.0,1135.0999755859375,1106.449951171875,1125.0,2610,0.0,0.0,,1140.787939607646,40.95846991008761,,,0.0,,False
2025-04-04 00:00:00+05:30,1102.5,1121.949951171875,1102.5,1102.5,598,0.0,0.0,,1136.0958272155815,31.82966514518776,,,0.0,,False
2025-04-07 00:00:00+05:30,1080.449951171875,1100.0,1080.449951171875,1080.449951171875,698,0.0,0.0,,1129.4578172965562,25.768331227913578,,,0.0,,False
2025-04-08 00:00:00+05:30,1071.0,1086.0,1070.0,1071.0,1121,0.0,0.0,,1122.6481571627046,23.686516716381263,,,0.0,,False
2025-04-09 00:00:00+05:30,1068.0,1087.0,1068.0,1068.0,801,0.0,0.0,,1116.4147406769848,23.04986702187165,,,0.0,,False
2025-04-11 00:00:00+05:30,1058.4000244140625,1060.0,1046.6500244140625,1058.4000244140625,815,0.0,0.0,,1109.9195995672292,21.095843496608282,,,0.0,,False
2025-04-15 00:00:00+05:30,1050.0999755859375,1075.0,1050.0999755859375,1050.0999755859375,2757,0.0,0.0,1120.4499938964843,1103.3325142278552,19.55251230441577,,,0.0,-0.22947760877156348,False
2025-04-16 00:00:00+05:30,1056.0,1056.0,1050.0,1056.0,2250,0.0,0.0,1116.4624938964844,1098.1968635422422,23.81896516444168,,,0.0,-0.1689425901839496,False
2025-04-17 00:00:00+05:30,1040.0999755859375,1060.0,1040.0999755859375,1040.0999755859375,6089,0.0,0.0,1111.7174926757812,1091.9757747969068,20.64185766097647,,,0.0,-0.3364864936636894,False
2025-04-21 00:00:00+05:30,1066.800048828125,1066.800048828125,1021.0,1044.300048828125,7360,0.0,0.0,1107.6824951171875,1086.9303511987168,23.543006391854192,,,0.0,-0.3071241159658739,False
2025-04-22 00:00:00+05:30,1050.0,1096.5,1040.0,1092.4000244140625,2123,0.0,0.0,1105.5524963378907,1087.503129783634,47.30265116026296,,,0.0,-0.3050692218926017,False
2025-04-23 00:00:00+05:30,1119.800048828125,1147.0,1072.0999755859375,1147.0,3517,0.0,0.0,1106.0024963378905,1093.6750657844236,61.810402017496116,,,0.0,-0.17003688574844317,True
2025-04-24 00:00:00+05:30,1165.0,1203.9000244140625,1125.0,1181.300048828125,3034,0.0,0.0,1108.3174987792968,1102.6882960600813,67.80647403189727,-5.88455571313898,,0.0,-0.11411506932332098,True
2025-04-25 00:00:00+05:30,1181.300048828125,1181.300048828125,1122.300048828125,1122.300048828125,4180,0.0,0.0,1106.9325012207032,1104.6903266873867,52.528692344740776,-3.8798383042778823,,0.0,-0.15043891896379558,True
2025-04-28 00:00:00+05:30,1122.300048828125,1122.300048828125,1075.0,1119.0,704,0.0,0.0,1104.2325012207032,1106.1411728327062,51.82532179020703,-2.528227838561861,,26.674077220496063,-0.23372447257534446,True
2025-04-29 00:00:00+05:30,1139.0,1139.0,1085.199951171875,1107.0,453,0.0,0.0,1100.5975036621094,1106.2277162843625,49.24318473608037,-2.3977270139857865,,25.409131542660017,-0.20442560833918935,True
2025-04-30 00:00:00+05:30,1075.0,1149.9000244140625,1075.0,1093.9000244140625,866,0.0,0.0,1097.4875061035157,1104.9922962589771,46.51837761309575,-3.3131705512846565,,24.492282390047006,-0.18454318567077993,True
2025-05-02 00:00:00+05:30,1090.0,1100.0,1056.300048828125,1098.5999755859375,397,0.0,0.0,1095.7675048828125,1104.354862112226,47.63785318313166,-3.617716584730715,,23.09224490267579,-0.13504787723687534,True
2025-05-05 00:00:00+05:30,1060.800048828125,1120.0,1060.800048828125,1119.300048828125,1072,0.0,0.0,1095.2825073242188,1105.8385294795607,52.36698419689591,-2.163805593498637,,22.287223265738398,-0.1403896851028074,True
2025-05-06 00:00:00+05:30,1120.0,1120.0,1075.0,1077.699951171875,581,0.0,0.0,1092.7175048828126,1103.0563308095855,43.80466495994006,-4.318569096097235,,21.539703174296534,-0.11207885420145233,True
2025-05-07 00:00:00+05:30,1074.199951171875,1131.4000244140625,1074.199951171875,1120.0,1303,0.0,0.0,1092.4675048828126,1104.7255634907713,52.33830862636134,-2.583196787387351,-3.56613286377301,21.135026859408583,-0.11533683510295227,True
2025-05-08 00:00:00+05:30,1076.5,1150.0,1076.0999755859375,1081.300048828125,363,0.0,0.0,1091.4075073242188,1102.4253028471574,45.526632383529844,-4.2813120602295385,-3.709168703064316,21.20821649187326,-0.10893969557252983,True
2025-05-09 00:00:00+05:30,1075.0,1095.0,1051.0,1089.0,1190,0.0,0.0,1091.835009765625,1101.1108958268367,47.004500042033406,-4.9487132538997685,-3.9570776132314065,20.421534233632233,-0.06947628099628446,True
2025-05-12 00:00:00+05:30,1081.0,1142.0,1081.0,1109.0,1064,0.0,0.0,1093.735009765625,1101.881225630264,50.7425888177668,-3.8197687389244948,-3.929615838370024,20.749050946988554,-0.047733282945767265,True
2025-05-13 00:00:00+05:30,1105.0,1136.0,1080.0,1102.199951171875,5182,0.0,0.0,1095.4450073242188,1101.9122727935362,49.46504517120583,-3.4341919600456094,-3.830531062705141,21.019555853833044,-0.04913071804112548,True
2025-05-14 00:00:00+05:30,1108.0,1157.300048828125,1108.0,1157.300048828125,4917,0.0,0.0,1100.3900085449218,1107.2959202727243,58.56768478567545,1.3024835852727392,-2.803928133109565,21.69925254667641,0.04193618991828724,True
2025-05-15 00:00:00+05:30,1215.0999755859375,1215.0999755859375,1215.0999755859375,1215.0999755859375,1337,0.0,0.0,1108.6400085449218,1117.7538789809735,65.5730880263176,9.609531419575433,-0.32123622257256534,23.26580030729536,0.10063631475018187,True
2025-05-16 00:00:00+05:30,1215.0999755859375,1275.800048828125,1205.0,1251.0999755859375,14848,0.0,0.0,1118.3950073242188,1130.6667774861573,69.07977121673315,18.880186772153593,3.5190483763726665,25.428047338627476,0.11665009708184197,True
2025-05-19 00:00:00+05:30,1251.0999755859375,1313.5999755859375,1251.0999755859375,1313.5999755859375,4564,0.0,0.0,1132.0700073242188,1148.353278072304,74.02624203841451,30.914116899989494,8.998062081096032,27.785752077924943,0.30005355822907437,True
2025-05-20 00:00:00+05:30,1374.9000244140625,1374.9000244140625,1300.0,1311.800048828125,5007,0.0,0.0,1145.4450073242188,1164.1329779860007,73.66077473024082,39.84652820579072,15.16775530603497,30.43670383326981,0.24975735870087076,True
2025-05-21 00:00:00+05:30,1285.5999755859375,1318.0,1285.5999755859375,1285.5999755859375,1115,0.0,0.0,1155.1050048828124,1175.8445230496868,68.36953076278776,44.30073032969631,20.99435031076724,32.452494486677246,0.20167085740813137,True
2025-05-22 00:00:00+05:30,1284.9000244140625,1285.5999755859375,1259.9000244140625,1284.9000244140625,324,0.0,0.0,1162.0000061035157,1186.346995853467,68.22852482265228,47.229801640074584,26.24144057662871,33.55579430920046,0.15278200652678336,True
2025-05-23 00:00:00+05:30,1259.199951171875,1259.199951171875,1259.199951171875,1259.199951171875,148,0.0,0.0,1165.895001220703,1193.3555514589787,63.08399929161786,46.9362784292839,30.38040814715975,34.55931292343181,0.13555002938522934,True
2025-05-26 00:00:00+05:30,1234.0999755859375,1234.0999755859375,1234.0999755859375,1234.0999755859375,473,0.0,0.0,1171.4849975585937,1197.27144954997,58.44869958376757,44.16914648315628,33.13815581435906,34.74046920152541,0.2375471531747877,True
2025-05-27 00:00:00+05:30,1209.5,1209.5,1209.5,1209.5,309,0.0,0.0,1176.0099975585938,1198.4456985387685,54.24201026610766,39.53542230217613,34.417609111922474,34.224214485194885,0.22629904902266385,True
2025-05-28 00:00:00+05:30,1185.4000244140625,1185.4000244140625,1185.4000244140625,1185.4000244140625,1560,0.0,0.0,1179.929998779297,1197.193970326428,50.41391595676826,33.53196032102392,34.240479353742764,33.11929953470566,0.2227677582035395,True
2025-05-29 00:00:00+05:30,1161.699951171875,1161.699951171875,1161.699951171875,1161.699951171875,138,0.0,0.0,1183.3199951171875,1193.7907523361532,46.90792461367234,26.555658506544432,32.7035151843031,31.518163118348987,0.2356486040351286,False
2025-05-30 00:00:00+05:30,1138.5,1138.5,1138.5,1138.5,134,0.0,0.0,1185.3149963378905,1188.4928033371937,43.70385310445519,18.93655803412139,29.95012375426676,29.50389312391089,0.22886373313744,False
2025-06-02 00:00:00+05:30,1115.800048828125,1115.800048828125,1115.800048828125,1115.800048828125,456,0.0,0.0,1185.1399963378906,1181.5314473925555,40.76949036182002,10.94055377524569,26.148209758462546,27.64412956155417,0.20874353816048707,False
