Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1355.0,1363.949951171875,1329.6500244140625,1335.25,92834,0.0,0.0,,1335.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,1334.0,1355.9000244140625,1318.75,1344.949951171875,131189,0.0,0.0,,1340.3424743652342,,,,0.0,,False
2025-03-18 00:00:00+05:30,1344.949951171875,1344.949951171875,1344.949951171875,1344.949951171875,0,0.0,0.0,,1342.0343122267902,,,,0.0,,True
2025-03-19 00:00:00+05:30,1381.0999755859375,1406.8499755859375,1348.800048828125,1397.550048828125,115976,0.0,0.0,,1358.0608470355482,,,,0.0,,True
2025-03-20 00:00:00+05:30,1410.0,1428.9000244140625,1380.1500244140625,1396.8499755859375,155626,0.0,0.0,,1367.4436071435682,,,,0.0,,True
2025-03-21 00:00:00+05:30,1375.050048828125,1432.9000244140625,1360.050048828125,1413.25,169118,0.0,0.0,,1377.1066637192168,,,,0.0,,True
2025-03-24 00:00:00+05:30,1415.0,1440.0,1395.550048828125,1419.699951171875,182505,0.0,0.0,,1385.1600001155427,,,,0.0,,True
2025-03-25 00:00:00+05:30,1442.0,1465.0,1420.050048828125,1441.6500244140625,187513,0.0,0.0,,1394.9245846660517,,,,0.0,,True
2025-03-26 00:00:00+05:30,1440.0,1469.9000244140625,1440.0,1452.0,131827,0.0,0.0,,1404.0797603707915,,,,0.0,,True
2025-03-27 00:00:00+05:30,1458.949951171875,1479.9000244140625,1435.9000244140625,1469.25,219428,0.0,0.0,,1413.8938337696313,,,,0.0,,True
2025-03-28 00:00:00+05:30,1469.9000244140625,1487.800048828125,1455.0999755859375,1464.1500244140625,153169,0.0,0.0,,1421.065031585835,,,,0.0,,True
2025-04-01 00:00:00+05:30,1467.25,1467.300048828125,1396.800048828125,1401.1500244140625,146985,0.0,0.0,,1418.3520469075568,,,,0.0,,True
2025-04-02 00:00:00+05:30,1402.0,1418.3499755859375,1388.800048828125,1412.5999755859375,112641,0.0,0.0,,1417.5993076716413,,,,0.0,,True
2025-04-03 00:00:00+05:30,1390.0999755859375,1392.5,1313.0,1324.800048828125,330299,0.0,0.0,,1405.8729838970796,37.15010761946374,,,0.0,,False
2025-04-04 00:00:00+05:30,1314.0,1318.699951171875,1213.4000244140625,1221.050048828125,184421,0.0,0.0,,1383.2232933453954,25.11625107061957,,,0.0,,False
2025-04-07 00:00:00+05:30,1033.25,1176.949951171875,1033.25,1159.550048828125,141198,0.0,0.0,,1356.541258282096,20.812552925792772,,,0.0,,False
2025-04-08 00:00:00+05:30,1194.9000244140625,1233.8499755859375,1157.8499755859375,1181.9000244140625,145357,0.0,0.0,,1336.1975728180155,25.789241645366545,,,0.0,,False
2025-04-09 00:00:00+05:30,1175.050048828125,1175.0999755859375,1130.199951171875,1162.4000244140625,82259,0.0,0.0,,1316.3734367511138,24.351277282291832,,,0.0,,False
2025-04-11 00:00:00+05:30,1201.0,1220.0999755859375,1161.199951171875,1172.3499755859375,97446,0.0,0.0,,1300.249033088709,26.600204612933283,,,0.0,,False
2025-04-15 00:00:00+05:30,1193.0,1219.699951171875,1181.5999755859375,1195.5999755859375,146290,0.0,0.0,1335.5475036621094,1288.7255191215968,31.709059944254818,,,0.0,-0.11398787775645036,False
2025-04-16 00:00:00+05:30,1206.5,1206.5,1179.0,1196.5999755859375,78036,0.0,0.0,1328.6150024414062,1278.7297557749932,31.928520095511146,,,0.0,-0.08558662875535752,False
2025-04-17 00:00:00+05:30,1206.5,1268.9000244140625,1167.199951171875,1219.699951171875,163436,0.0,0.0,1322.3525024414062,1272.4087691271027,36.96761489032157,,,0.0,-0.10114255298758595,False
2025-04-21 00:00:00+05:30,1251.0,1304.4000244140625,1241.0999755859375,1281.699951171875,111227,0.0,0.0,1319.1900024414062,1273.3920357306247,48.07746238626733,,,0.0,-0.08716356754644115,False
2025-04-22 00:00:00+05:30,1301.4000244140625,1303.699951171875,1270.699951171875,1284.300048828125,68435,0.0,0.0,1313.5275024414063,1274.5343117058535,48.487514931446235,,,0.0,-0.11875005314038367,False
2025-04-23 00:00:00+05:30,1310.0,1370.0,1310.0,1357.0999755859375,200741,0.0,0.0,1311.5400024414062,1283.0992999393086,58.394846483587315,,,0.0,-0.06345389915724634,True
2025-04-24 00:00:00+05:30,1360.0,1377.9000244140625,1326.0999755859375,1329.199951171875,100213,0.0,0.0,1307.3375,1287.8412784365787,54.10043846918756,-18.19456997693669,,0.0,-0.12059473768763375,True
2025-04-25 00:00:00+05:30,1338.699951171875,1375.0,1313.699951171875,1345.800048828125,173488,0.0,0.0,1303.6425048828125,1293.7578956210407,56.16596590390757,-11.676210835012853,,0.0,-0.12351515130478748,True
2025-04-28 00:00:00+05:30,1349.9000244140625,1370.0,1324.5999755859375,1362.300048828125,76275,0.0,0.0,1299.6750061035157,1300.7073288191243,58.18043197888395,-5.119932751340457,,22.494365698553786,-0.10816054148971208,True
2025-04-29 00:00:00+05:30,1377.0,1391.4000244140625,1352.800048828125,1377.0999755859375,40274,0.0,0.0,1295.9300048828125,1308.4053658446674,59.95799355265873,1.255720106876197,,21.587355520365886,-0.0985834973390025,True
2025-04-30 00:00:00+05:30,1377.0,1380.9000244140625,1338.300048828125,1346.5999755859375,38706,0.0,0.0,1289.7975036621094,1312.2330398514964,54.78946274396659,3.803531091440391,,20.46444180125463,-0.15827109886087612,True
2025-05-02 00:00:00+05:30,1360.0999755859375,1388.300048828125,1350.699951171875,1354.5,58612,0.0,0.0,1284.3150024414062,1316.4478477524292,55.85104517479259,6.386535592817154,,19.55144617705151,-0.1556045130012374,True
2025-05-05 00:00:00+05:30,1359.4000244140625,1391.9000244140625,1359.4000244140625,1375.9000244140625,154364,0.0,0.0,1283.0525024414062,1322.3498987676935,58.681334659169515,10.044600490540915,,18.769642247805987,-0.1027353145515606,True
2025-05-06 00:00:00+05:30,1478.9000244140625,1492.0,1355.0,1362.5999755859375,1043643,0.0,0.0,1280.5525024414062,1326.3296204496357,56.26705131851472,11.735164814541804,,19.54867686695357,-0.3650594145752497,True
