Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-17 00:00:00+05:30,1021.0,1040.0,1005.4000244140624,1021.1500244140624,8204,0.0,0.0,,1021.1500244140624,,,,0.0,,True
2025-04-21 00:00:00+05:30,1045.8499755859375,1064.25,1007.0499877929688,1050.050048828125,20371,0.0,0.0,,1036.3225372314453,,,,0.0,,True
2025-04-22 00:00:00+05:30,1060.550048828125,1084.9000244140625,1051.1500244140625,1061.8499755859375,12752,0.0,0.0,,1045.6960595581156,,,,0.0,,True
2025-04-23 00:00:00+05:30,1077.800048828125,1088.8499755859375,1050.0,1053.4000244140625,10097,0.0,0.0,,1047.9200750983564,,,,0.0,,False
2025-04-24 00:00:00+05:30,1048.0999755859375,1059.9000244140625,1033.550048828125,1035.1500244140625,6764,0.0,0.0,,1044.8311085085982,,,,0.0,,False
2025-04-25 00:00:00+05:30,1040.0,1040.050048828125,970.0,985.0499877929688,17824,0.0,0.0,,1032.2200226839327,,,,0.0,,False
2025-04-28 00:00:00+05:30,985.0499877929688,994.0,950.0,974.0999755859376,11872,0.0,0.0,,1021.2309603540832,,,,0.0,,False
2025-04-29 00:00:00+05:30,975.0,994.9500122070312,950.0,966.3499755859376,12565,0.0,0.0,,1011.7445063714852,,,,0.0,,False
2025-04-30 00:00:00+05:30,954.7999877929688,969.0499877929688,943.9500122070312,947.1500244140624,11353,0.0,0.0,,1001.3832356138969,,,,0.0,,False
2025-05-02 00:00:00+05:30,920.0499877929688,961.5499877929688,920.0,949.4000244140624,12454,0.0,0.0,,993.5550144331065,,,,0.0,,False
2025-05-05 00:00:00+05:30,945.0,964.7999877929688,939.0,951.0999755859376,10651,0.0,0.0,,987.4969850050164,,,,0.0,,False
2025-05-06 00:00:00+05:30,961.5,961.5,907.0999755859376,911.75,13547,0.0,0.0,,977.1781130120579,,,,0.0,,False
2025-05-07 00:00:00+05:30,894.0,941.9500122070312,890.0999755859375,935.9500122070312,20463,0.0,0.0,,971.7828375776971,,,,0.0,,False
2025-05-08 00:00:00+05:30,935.9500122070312,961.25,924.0999755859376,929.9000244140624,11638,0.0,0.0,,966.4904307862331,28.70663659918364,,,0.0,,False
2025-05-09 00:00:00+05:30,900.0499877929688,919.9000244140624,885.0,910.2000122070312,18151,0.0,0.0,,959.5921496753524,25.116256908646804,,,0.0,,False
2025-05-12 00:00:00+05:30,971.0,975.0,932.0,962.2999877929688,18675,0.0,0.0,,959.9151683348075,44.78480777876698,,,0.0,,False
2025-05-13 00:00:00+05:30,974.0,980.0,948.4000244140624,972.75,13080,0.0,0.0,,961.4102778951211,47.74923913912625,,,0.0,,False
2025-05-14 00:00:00+05:30,982.4500122070312,1000.0,965.0,982.0499877929688,14306,0.0,0.0,,963.7645367506332,50.30626272666857,,,0.0,,False
2025-05-15 00:00:00+05:30,996.75,996.75,975.0,985.25,11506,0.0,0.0,,966.1699801381465,51.191363521134434,,,0.0,,False
2025-05-16 00:00:00+05:30,996.0,1030.0,987.0,1013.2000122070312,23788,0.0,0.0,979.9050048828125,971.3487294202905,58.19514852537503,,,0.0,-0.008480930710211785,False
2025-05-19 00:00:00+05:30,1028.4000244140625,1060.0,1014.0,1040.0,20532,0.0,0.0,980.8475036621094,978.7974980008829,63.59015790245604,,,0.0,0.0035498743562514977,True
2025-05-20 00:00:00+05:30,1055.5999755859375,1060.25,1013.0499877929688,1033.25,11566,0.0,0.0,980.0075012207031,984.6283412570112,61.43952048955585,,,0.0,-0.038384058023045266,True
2025-05-21 00:00:00+05:30,1030.0,1046.949951171875,1005.0,1021.0999755859376,9865,0.0,0.0,977.9700012207031,988.488058980622,57.65940138705254,,,0.0,-0.03032309538593973,True
2025-05-22 00:00:00+05:30,1010.9000244140624,1037.0,999.0,1019.0,21349,0.0,0.0,976.25,991.6832382376053,57.006565052337535,,,0.0,0.0032256181771557458,True
2025-05-23 00:00:00+05:30,1020.0,1031.0,1010.6500244140624,1019.75,17880,0.0,0.0,975.4799987792969,994.5947570572837,57.192980064919226,,,0.0,0.016482364354080476,True
2025-05-26 00:00:00+05:30,1003.0,1023.0,980.0,983.5999755859376,34782,0.0,0.0,975.4074981689453,993.4638182109692,46.68561464827247,3.929499555346524,,0.0,-0.04311467236807975,True
2025-05-27 00:00:00+05:30,984.0,1002.9000244140624,960.0499877929688,997.6500244140624,18861,0.0,0.0,976.5850006103516,993.8911595674472,50.49255071243209,3.4897576710302474,,0.0,-0.00211497229513581,True
2025-05-28 00:00:00+05:30,1007.5499877929688,1014.9500122070312,975.0,986.75,7883,0.0,0.0,977.6050018310547,993.1671232037093,47.64987534814252,2.2359436184237893,,13.755685766855601,-0.001592376780701553,True
2025-05-29 00:00:00+05:30,998.0,1005.9500122070312,970.0,978.4500122070312,13526,0.0,0.0,979.1700012207032,991.6840895590278,45.54708854374139,0.5660225439406759,,13.723964133825882,0.002395880384919826,True
