Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,682.0499877929688,693.5,662.9000244140625,666.4500122070312,191817,0.0,0.0,,666.4500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,666.5,680.0499877929688,653.0,654.6500244140625,196472,0.0,0.0,,660.2550186157227,,,,0.0,,False
2025-03-18 00:00:00+05:30,654.6500244140625,654.6500244140625,654.6500244140625,654.6500244140625,0,0.0,0.0,,658.1968983468367,,,,0.0,,False
2025-03-19 00:00:00+05:30,687.0,718.0,687.0,714.4500122070312,195419,0.0,0.0,,674.4363025693824,,,,0.0,,True
2025-03-20 00:00:00+05:30,720.7999877929688,728.0499877929688,695.0,710.7999877929688,162082,0.0,0.0,,683.2323685767235,,,,0.0,,True
2025-03-21 00:00:00+05:30,711.9500122070312,758.7000122070312,711.25,741.6500244140625,355060,0.0,0.0,,695.5558255916043,,,,0.0,,True
2025-03-24 00:00:00+05:30,751.5,772.0499877929688,734.9500122070312,765.0499877929688,299241,0.0,0.0,,708.6954515575613,,,,0.0,,True
2025-03-25 00:00:00+05:30,780.0,788.0,732.8499755859375,750.8499755859375,376711,0.0,0.0,,715.9820728534975,,,,0.0,,False
2025-03-26 00:00:00+05:30,750.0,750.0,731.5,742.25,170261,0.0,0.0,,720.1955768116981,,,,0.0,,False
2025-03-27 00:00:00+05:30,741.0,771.5,735.0499877929688,763.0,233209,0.0,0.0,,726.6415520506276,,,,0.0,,True
2025-03-28 00:00:00+05:30,765.0,783.0,741.5,745.5,374460,0.0,0.0,,729.3325172634183,,,,0.0,,True
2025-04-01 00:00:00+05:30,750.0,799.7999877929688,749.7000122070312,789.75,439831,0.0,0.0,,737.5630794495472,,,,0.0,,True
2025-04-02 00:00:00+05:30,789.9000244140625,795.9000244140625,768.0,787.75,136840,0.0,0.0,,744.13074214283,,,,0.0,,True
2025-04-03 00:00:00+05:30,775.9500122070312,795.0,770.0,775.0499877929688,145905,0.0,0.0,,748.037767800978,69.19646983084922,,,0.0,,True
2025-04-04 00:00:00+05:30,767.2999877929688,771.5499877929688,746.3499755859375,764.75,168970,0.0,0.0,,750.0858192919604,64.79757757446664,,,0.0,,True
2025-04-07 00:00:00+05:30,710.0,739.0,702.5,734.0999755859375,131828,0.0,0.0,,748.178864156575,53.83101013794166,,,0.0,,True
2025-04-08 00:00:00+05:30,741.0999755859375,764.25,740.0,746.25,128251,0.0,0.0,,747.9541737736956,56.94198804188443,,,0.0,,True
2025-04-09 00:00:00+05:30,747.5,747.5,724.9500122070312,732.3499755859375,78344,0.0,0.0,,746.1742882060923,52.57716339188141,,,0.0,,True
2025-04-11 00:00:00+05:30,752.0999755859375,771.25,742.2999877929688,768.5499877929688,116029,0.0,0.0,,748.6793995917554,60.96843816870321,,,0.0,,True
2025-04-15 00:00:00+05:30,789.7999877929688,798.2999877929688,774.5499877929688,788.4500122070312,155868,0.0,0.0,739.8149993896484,753.0587721431098,64.66944934524176,,,0.0,0.06614919209268197,True
2025-04-16 00:00:00+05:30,790.0999755859375,797.7999877929688,754.0,765.2999877929688,149910,0.0,0.0,744.7574981689453,754.3869628925447,57.80292717960852,,,0.0,0.08545912972332274,True
2025-04-17 00:00:00+05:30,765.2999877929688,799.0,762.5,785.2999877929688,164444,0.0,0.0,751.2899963378907,757.6971689648035,61.5966849994426,,,0.0,0.1397539869574026,True
2025-04-21 00:00:00+05:30,788.0,794.4000244140625,779.0999755859375,787.7000122070312,131401,0.0,0.0,757.942495727539,760.8723078899297,62.037757000917516,,,0.0,0.1392566964923602,True
2025-04-22 00:00:00+05:30,787.7000122070312,842.0,787.5499877929688,818.6500244140625,491006,0.0,0.0,763.1524963378906,766.9227312712718,67.25991934863731,,,0.0,0.11160422156847175,True
2025-04-23 00:00:00+05:30,823.0,832.5,808.5,819.25,155953,0.0,0.0,768.5749969482422,772.3509252672812,67.35367344710795,,,0.0,0.10968530102915652,True
2025-04-24 00:00:00+05:30,819.25,835.0,813.0499877929688,830.7000122070312,119352,0.0,0.0,773.0274963378906,778.3527952670739,69.1682123267744,29.061528195325764,,0.0,0.10933688178536016,True
2025-04-25 00:00:00+05:30,830.2000122070312,832.7000122070312,795.8499755859375,814.7000122070312,194108,0.0,0.0,775.5099975585938,782.063235756089,63.829323067921095,29.031946519654866,,0.0,0.06740710650796927,True
2025-04-28 00:00:00+05:30,813.0,821.0,789.9000244140625,802.5499877929688,188933,0.0,0.0,778.0949981689453,784.140370892125,60.03946433865127,27.708688882954334,,42.83291261531893,0.09533798298015858,True
