Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,676.0,686.9500122070312,666.25,678.2999877929688,202187,0.0,0.0,,678.2999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,678.9500122070312,682.25,665.5999755859375,669.0,125601,0.0,0.0,,673.4174942016602,,,,0.0,,False
2025-03-18 00:00:00+05:30,669.0,669.0,669.0,669.0,0,0.0,0.0,,671.7954168137067,,,,0.0,,False
2025-03-19 00:00:00+05:30,686.4000244140625,702.4000244140625,685.0,696.7999877929688,322861,0.0,0.0,,679.0138498510804,,,,0.0,,True
2025-03-20 00:00:00+05:30,696.7999877929688,722.9000244140625,685.5999755859375,704.7000122070312,433822,0.0,0.0,,685.2271139404879,,,,0.0,,True
2025-03-21 00:00:00+05:30,701.9000244140625,704.8499755859375,683.1500244140625,692.9500122070312,781118,0.0,0.0,,686.8562927127934,,,,0.0,,False
2025-03-24 00:00:00+05:30,696.0,712.9500122070312,688.5499877929688,703.5,433907,0.0,0.0,,690.0032057989184,,,,0.0,,True
2025-03-25 00:00:00+05:30,707.7999877929688,714.2999877929688,677.2000122070312,688.4500122070312,221942,0.0,0.0,,689.734728482089,,,,0.0,,False
2025-03-26 00:00:00+05:30,688.4500122070312,690.0,665.0,673.75,182764,0.0,0.0,,687.1706998720504,,,,0.0,,False
2025-03-27 00:00:00+05:30,666.0,687.9500122070312,642.4500122070312,661.7000122070312,376284,0.0,0.0,,683.3350350089833,,,,0.0,,False
2025-03-28 00:00:00+05:30,665.7999877929688,677.9500122070312,639.0,649.9000244140625,396205,0.0,0.0,,678.5640988936807,,,,0.0,,False
2025-04-01 00:00:00+05:30,639.0,656.9500122070312,630.0,651.7000122070312,150103,0.0,0.0,,674.9044539360772,,,,0.0,,False
2025-04-02 00:00:00+05:30,654.7999877929688,659.7000122070312,640.2000122070312,654.0,122273,0.0,0.0,,672.1688128420714,,,,0.0,,False
2025-04-03 00:00:00+05:30,649.5,680.5,644.0,672.7000122070312,283818,0.0,0.0,,672.2359363926255,48.65217169052101,,,0.0,,False
2025-04-04 00:00:00+05:30,672.7000122070312,675.0,629.3499755859375,636.4500122070312,190267,0.0,0.0,,667.8504411151733,34.42830723468957,,,0.0,,False
2025-04-07 00:00:00+05:30,535.2000122070312,614.9000244140625,535.2000122070312,604.25,342580,0.0,0.0,,660.263529218139,26.904021431238974,,,0.0,,False
2025-04-08 00:00:00+05:30,632.1500244140625,632.1500244140625,609.5999755859375,614.7000122070312,181507,0.0,0.0,,654.955906051598,32.091088102896975,,,0.0,,False
2025-04-09 00:00:00+05:30,616.2999877929688,616.2999877929688,584.75,595.7999877929688,206610,0.0,0.0,,648.2083139049248,28.194196553891786,,,0.0,,False
2025-04-11 00:00:00+05:30,609.9500122070312,644.5,609.25,634.2999877929688,255339,0.0,0.0,,646.6511824300718,43.29879579017075,,,0.0,,False
2025-04-15 00:00:00+05:30,655.0,670.0,649.4000244140625,666.6500244140625,260988,0.0,0.0,660.9300048828125,648.853370776799,52.36586050603069,,,0.0,0.051071220468803046,False
2025-04-16 00:00:00+05:30,664.0,682.75,661.6500244140625,668.25,241114,0.0,0.0,660.4275054931641,650.957934918251,52.76814445358084,,,0.0,0.028295747865017675,False
2025-04-17 00:00:00+05:30,671.9000244140625,677.9500122070312,651.4500122070312,660.0499877929688,184990,0.0,0.0,659.9800048828125,651.9315235182711,50.418045178308155,,,0.0,0.029678956546549798,False
2025-04-21 00:00:00+05:30,664.9500122070312,680.2000122070312,656.6500244140625,674.9500122070312,165388,0.0,0.0,660.2775054931641,654.3675226281952,54.39275466998203,,,0.0,0.044806504716459146,False
2025-04-22 00:00:00+05:30,674.9500122070312,704.0,672.25,696.4500122070312,424723,0.0,0.0,660.2600067138671,658.7743578963651,59.44477123011419,,,0.0,0.06247754687044075,True
2025-04-23 00:00:00+05:30,705.0,709.0,676.0,688.5,221344,0.0,0.0,659.4500061035156,661.8579614536418,56.93339364112509,,,0.0,0.053434423069293066,True
2025-04-24 00:00:00+05:30,690.0,691.9500122070312,676.0,680.0499877929688,150629,0.0,0.0,658.8050048828125,663.7292191347464,54.307181283015645,1.7124057850398913,,0.0,0.060473967352912376,True
2025-04-25 00:00:00+05:30,683.9500122070312,722.9000244140625,661.7999877929688,695.6500244140625,2088591,0.0,0.0,658.4125061035156,666.9877973237172,58.14563648037155,3.8726053784241685,,0.0,0.06464666707515754,True
2025-04-28 00:00:00+05:30,692.6500244140625,693.5,670.5499877929688,674.2999877929688,235192,0.0,0.0,657.7050048828125,667.729174371564,51.73960163802826,3.8178003678154937,,14.069171775906911,0.0538599009105735,True
2025-04-29 00:00:00+05:30,674.0,685.7000122070312,647.7999877929688,654.25,329657,0.0,0.0,656.7300048828125,666.3708867905251,46.5526011195177,2.13192504704125,,13.59415890887169,0.0288093545780796,True
2025-04-30 00:00:00+05:30,657.0,658.0,634.9000244140625,642.4500122070312,345985,0.0,0.0,655.7675048828125,663.9736555978492,43.77137963812535,-0.15452245040671642,,12.701276516792115,0.019800014008332412,True
2025-05-02 00:00:00+05:30,678.0,698.0,650.0,693.25,1513357,0.0,0.0,657.9350036621094,666.8930556981421,55.967719878062255,2.108282923401248,,13.033043160247322,0.1928544731661204,True
2025-05-05 00:00:00+05:30,699.9500122070312,706.75,679.5,703.8499755859375,282774,0.0,0.0,660.5425018310547,670.5619142461852,58.01416830607495,4.702692218301081,,13.561132641669895,0.20598235974583903,True
2025-05-06 00:00:00+05:30,698.0,721.0,676.2000122070312,687.3499755859375,439712,0.0,0.0,662.2100006103516,672.2218318660518,53.820974379581145,5.365517822928496,,14.400210724622093,0.16559497424164843,True
2025-05-07 00:00:00+05:30,680.0,698.0,670.7999877929688,692.3499755859375,223899,0.0,0.0,663.1924987792969,674.2047881508597,54.885120875080254,6.222540529426624,3.6977686451665113,14.960729880122972,0.16297433201747186,True
2025-05-08 00:00:00+05:30,700.0,703.5,667.8499755859375,683.0499877929688,156934,0.0,0.0,665.5224975585937,675.0733395963523,52.46347430811194,6.081205554971234,4.174456027127456,15.626123703430547,0.1767180055807735,True
2025-05-09 00:00:00+05:30,659.7999877929688,704.3499755859375,659.7999877929688,692.9500122070312,271712,0.0,0.0,669.9574981689453,676.8235588835415,54.752192115062115,6.690917074625531,4.677748236627071,15.89332598332061,0.16377904199509466,True
