Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,482.5,490.5499877929688,473.6000061035156,488.2000122070313,637761,0.0,0.0,,488.2000122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,484.1000061035156,504.0,484.1000061035156,502.6499938964844,464397,0.0,0.0,,495.78625259399416,,,,0.0,,True
2025-03-18 00:00:00+05:30,502.6499938964844,502.6499938964844,502.6499938964844,502.6499938964844,0,0.0,0.0,,498.3065772521109,,,,0.0,,True
2025-03-19 00:00:00+05:30,506.0,508.5499877929688,500.0499877929688,501.3999938964844,784632,0.0,0.0,,499.19959880895453,,,,0.0,,False
2025-03-20 00:00:00+05:30,502.2000122070313,510.3999938964844,498.9500122070313,507.8500061035156,473062,0.0,0.0,,501.2920587201407,,,,0.0,,True
2025-03-21 00:00:00+05:30,507.7999877929688,509.8999938964844,497.0,500.2999877929688,943473,0.0,0.0,,501.08277706973087,,,,0.0,,False
2025-03-24 00:00:00+05:30,501.0,514.1500244140625,501.0,511.6000061035156,672842,0.0,0.0,,503.07132475956143,,,,0.0,,True
2025-03-25 00:00:00+05:30,514.0,514.0,499.9500122070313,501.0,893963,0.0,0.0,,502.7132858668993,,,,0.0,,False
2025-03-26 00:00:00+05:30,502.8999938964844,509.25,499.0499877929688,501.4500122070313,494207,0.0,0.0,,502.51065059474945,,,,0.0,,False
2025-03-27 00:00:00+05:30,501.0499877929688,505.0,497.0,501.75,566150,0.0,0.0,,502.3961032060914,,,,0.0,,False
2025-03-28 00:00:00+05:30,501.75,511.8999938964844,499.1000061035156,500.2000122070313,587958,0.0,0.0,,502.0827367775042,,,,0.0,,False
2025-04-01 00:00:00+05:30,500.0,505.1000061035156,489.75,493.5,814105,0.0,0.0,,500.9135263838435,,,,0.0,,False
2025-04-02 00:00:00+05:30,494.0,508.1000061035156,486.5499877929688,505.1000061035156,520039,0.0,0.0,,501.4613859928712,,,,0.0,,False
2025-04-03 00:00:00+05:30,500.9500122070313,513.5999755859375,497.7000122070313,511.2999877929688,339443,0.0,0.0,,502.7046139198472,64.30792900106356,,,0.0,,False
2025-04-04 00:00:00+05:30,515.0,521.5,506.2999877929688,512.0499877929688,1588941,0.0,0.0,,503.8498712778532,64.85319386037169,,,0.0,,False
2025-04-07 00:00:00+05:30,499.9500122070313,515.25,494.5,511.9500122070313,1263089,0.0,0.0,,504.8161390348951,64.71127728856436,,,0.0,,False
