Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,38.09000015258789,38.84999847412109,36.54999923706055,36.84999847412109,1797039,0.0,0.0,,36.84999847412109,,,,0.0,,True
2025-03-17 00:00:00+05:30,36.9900016784668,37.97999954223633,36.25,36.41999816894531,979011,0.0,0.0,,36.624248313903806,,,,0.0,,False
2025-03-18 00:00:00+05:30,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,0,0.0,0.0,,36.54924888515552,,,,0.0,,False
2025-03-19 00:00:00+05:30,37.34000015258789,38.25,37.31999969482422,37.869998931884766,1319256,0.0,0.0,,36.93052900307197,,,,0.0,,True
2025-03-20 00:00:00+05:30,38.09999847412109,39.0,37.7400016784668,37.810001373291016,1330452,0.0,0.0,,37.143265885280535,,,,0.0,,True
2025-03-21 00:00:00+05:30,37.84999847412109,38.81999969482422,37.66999816894531,37.869998931884766,1300948,0.0,0.0,,37.296573362835915,,,,0.0,,False
2025-03-24 00:00:00+05:30,38.11000061035156,39.59000015258789,38.040000915527344,38.7599983215332,2616090,0.0,0.0,,37.57327080010858,,,,0.0,,True
2025-03-25 00:00:00+05:30,39.09999847412109,39.400001525878906,37.310001373291016,37.40999984741211,1346843,0.0,0.0,,37.54504859553274,,,,0.0,,False
2025-03-26 00:00:00+05:30,37.54999923706055,37.709999084472656,35.79999923706055,35.970001220703125,1739987,0.0,0.0,,37.29240329500389,,,,0.0,,False
2025-03-27 00:00:00+05:30,36.09000015258789,36.470001220703125,34.900001525878906,35.52000045776367,2319143,0.0,0.0,,37.02549478529218,,,,0.0,,False
2025-03-28 00:00:00+05:30,36.0,36.75,35.0,35.189998626708984,1562576,0.0,0.0,,36.7635826531688,,,,0.0,,False
2025-04-01 00:00:00+05:30,35.68000030517578,37.369998931884766,35.2599983215332,37.0099983215332,1424326,0.0,0.0,,36.797151404964566,,,,0.0,,False
2025-04-02 00:00:00+05:30,37.29999923706055,37.34000015258789,36.119998931884766,36.90999984741211,883124,0.0,0.0,,36.81191920696016,,,,0.0,,False
2025-04-03 00:00:00+05:30,37.25,38.900001525878906,37.20000076293945,38.41999816894531,3200119,0.0,0.0,,37.01511969366984,61.101476508403934,,,0.0,,False
2025-04-04 00:00:00+05:30,38.45000076293945,40.0,37.77000045776367,39.02999877929688,3873993,0.0,0.0,,37.26203919947406,64.39915595262906,,,0.0,,False
2025-04-07 00:00:00+05:30,36.0,36.880001068115234,35.20000076293945,36.040000915527344,2361314,0.0,0.0,,37.11626195905654,44.489677928786435,,,0.0,,False
2025-04-08 00:00:00+05:30,37.5,38.0,36.70000076293945,37.77999877929688,1479783,0.0,0.0,,37.19357962798747,53.499215470054686,,,0.0,,False
2025-04-09 00:00:00+05:30,37.900001525878906,37.900001525878906,36.09999847412109,37.09999847412109,624413,0.0,0.0,,37.1829053374432,50.07843962832918,,,0.0,,False
2025-04-11 00:00:00+05:30,38.2400016784668,38.790000915527344,37.58000183105469,38.0,1014070,0.0,0.0,,37.27438462882304,54.24813939097558,,,0.0,,False
2025-04-15 00:00:00+05:30,38.650001525878906,40.09999847412109,38.29999923706055,39.88999938964844,2863346,0.0,0.0,37.31349925994873,37.56240512273106,61.51731415867637,,,0.0,-0.07110946316615263,False
2025-04-16 00:00:00+05:30,39.88999938964844,40.91999816894531,39.15999984741211,39.45000076293945,1584239,0.0,0.0,37.443499374389646,37.76721215658373,59.1607234208984,,,0.0,-0.0636897540057209,False
2025-04-17 00:00:00+05:30,39.45000076293945,43.0,39.29999923706055,42.04999923706055,7059507,0.0,0.0,37.72499942779541,38.22581845103896,67.16512135866077,,,0.0,0.051794370788236385,True
2025-04-21 00:00:00+05:30,42.04999923706055,44.25,42.04999923706055,43.52999877929688,4504203,0.0,0.0,38.080499458312985,38.787148898629226,70.68707010567275,,,0.0,0.08157974833632602,True
2025-04-22 00:00:00+05:30,43.84999847412109,45.5,43.15999984741211,44.040000915527344,4515120,0.0,0.0,38.38899955749512,39.33722218940207,71.80921734896218,,,0.0,0.047527744491189856,True
2025-04-23 00:00:00+05:30,44.09999847412109,45.400001525878906,43.560001373291016,44.459999084472656,2342217,0.0,0.0,38.7214994430542,39.86863587599969,72.7348910806141,,,0.0,0.06981727888737788,True
2025-04-24 00:00:00+05:30,44.38999938964844,46.25,44.11000061035156,45.43999862670898,2811773,0.0,0.0,39.09999942779541,40.441714165741786,74.813097697493,1.8867506439127624,,0.0,0.09826931145550898,True
2025-04-25 00:00:00+05:30,45.5,45.970001220703125,42.0,42.84000015258789,2115627,0.0,0.0,39.303999519348146,40.68653889178701,61.43411742350791,1.855496465379062,,0.0,0.0784105887157973,True
2025-04-28 00:00:00+05:30,42.84000015258789,43.84999847412109,41.709999084472656,43.27999877929688,4013435,0.0,0.0,39.597499465942384,40.94948768164639,62.65137613638784,1.8449639200501906,,29.834259833159255,0.1335680029672357,True
2025-04-29 00:00:00+05:30,43.5,44.45000076293945,43.11000061035156,43.54999923706055,1278769,0.0,0.0,39.97649936676025,41.21153952938558,63.414485266603684,1.8372251940437607,,29.89845041669346,0.15388145114390125,True
