Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531525,ACE SOFTWARE EXPORTS LTD.,318.9,318.9,296.05,309.0,3581,1089116.0,,309.0,,,,0.0,,True
2025-03-28,531525,ACE SOFTWARE EXPORTS LTD.,318.8,318.8,293.55,311.1,22927,6859701.0,,310.1025,,,,0.0,,True
2025-04-01,531525,ACE SOFTWARE EXPORTS LTD.,322.0,324.8,295.55,301.95,9870,2958584.0,,307.10895087427144,,,,0.0,,False
2025-04-02,531525,ACE SOFTWARE EXPORTS LTD.,316.4,316.4,288.1,310.45,10903,3300729.0,,308.0734600997506,,,,0.0,,True
2025-04-03,531525,ACE SOFTWARE EXPORTS LTD.,312.0,312.0,295.0,298.0,13203,4000982.0,,305.63677582490567,,,,0.0,,False
2025-04-04,531525,ACE SOFTWARE EXPORTS LTD.,283.7,300.1,283.1,298.05,12619,3657933.0,,304.03631267006614,,,,0.0,,False
2025-04-07,531525,ACE SOFTWARE EXPORTS LTD.,283.15,289.7,283.15,283.15,7977,2259281.0,,300.0872279182061,,,,0.0,,False
2025-04-08,531525,ACE SOFTWARE EXPORTS LTD.,283.15,294.95,269.0,278.85,12846,3554988.0,,296.4162663599335,,,,0.0,,False
2025-04-09,531525,ACE SOFTWARE EXPORTS LTD.,290.8,290.8,266.3,278.7,6952,1941619.0,,293.5744906074812,,,,0.0,,False
2025-04-11,531525,ACE SOFTWARE EXPORTS LTD.,271.75,288.5,269.0,276.05,10090,2781547.0,,290.9354541687996,,,,0.0,,False
2025-04-15,531525,ACE SOFTWARE EXPORTS LTD.,289.85,289.85,265.15,278.2,17376,4742667.0,,289.1181962359447,,,,0.0,,False
2025-04-16,531525,ACE SOFTWARE EXPORTS LTD.,284.9,284.9,264.3,264.3,9276,2473010.0,,285.73725915920323,,,,0.0,,False
2025-04-17,531525,ACE SOFTWARE EXPORTS LTD.,257.0,273.0,251.1,270.0,55149,14213472.0,,283.67781799921977,,,,0.0,,False
2025-04-21,531525,ACE SOFTWARE EXPORTS LTD.,270.0,280.0,260.0,277.65,17671,4779891.0,,282.9161293134063,35.180105745561875,,,0.0,,False
2025-04-22,531525,ACE SOFTWARE EXPORTS LTD.,284.0,284.0,265.0,272.2,26789,7252862.0,,281.6028885472106,31.828129993450446,,,0.0,,False
2025-04-23,531525,ACE SOFTWARE EXPORTS LTD.,263.0,280.0,263.0,275.7,40388,10863527.0,,280.89873155457906,36.0426708888931,,,0.0,,False
2025-04-24,531525,ACE SOFTWARE EXPORTS LTD.,284.0,284.0,270.1,277.65,31399,8645520.0,,280.5202918731832,38.33021130499238,,,0.0,,False
2025-04-25,531525,ACE SOFTWARE EXPORTS LTD.,281.0,281.0,266.5,273.5,15800,4301370.0,,279.719525564329,35.426182121207205,,,0.0,,False
2025-04-28,531525,ACE SOFTWARE EXPORTS LTD.,266.2,278.0,266.2,273.3,19055,5205642.0,,279.00081612155526,35.287427853864486,,,0.0,,False
2025-04-29,531525,ACE SOFTWARE EXPORTS LTD.,274.9,279.3,268.0,268.8,12380,3374114.0,283.83000000000004,277.8775451637679,32.22875693334174,,,0.0,0.14482419541114522,False
2025-04-30,531525,ACE SOFTWARE EXPORTS LTD.,274.8,274.8,266.2,269.55,9434,2541772.0,281.85749999999996,276.97399368911135,33.266971265949294,,,0.0,0.1354072851069899,False
2025-05-02,531525,ACE SOFTWARE EXPORTS LTD.,277.6,277.6,256.1,256.1,14993,3907097.0,279.10749999999996,274.7387798630765,25.67171872723378,,,0.0,0.070855011904965,False
2025-05-05,531525,ACE SOFTWARE EXPORTS LTD.,258.0,264.95,248.0,259.2,37808,9694142.0,276.96999999999997,273.0943428877574,29.657998447023203,,,0.0,0.1120156988376934,False
2025-05-06,531525,ACE SOFTWARE EXPORTS LTD.,258.0,271.9,249.15,260.5,40332,10252211.0,274.47249999999997,271.77547618161304,31.321416276213526,,,0.0,0.08843702171002601,False
2025-05-07,531525,ACE SOFTWARE EXPORTS LTD.,259.0,267.0,250.0,261.65,31379,8014408.0,272.65500000000003,270.72510511598944,32.83453098657439,,,0.0,0.1316388205286594,False
2025-05-08,531525,ACE SOFTWARE EXPORTS LTD.,255.0,264.9,248.6,249.35,24484,6165441.0,270.21999999999997,268.52643142859233,26.188613028980555,-10.611139845594096,,0.0,0.05607264674087165,False
2025-05-09,531525,ACE SOFTWARE EXPORTS LTD.,243.4,253.0,237.3,242.65,19175,4657234.0,268.19500000000005,265.8848823096466,23.40913125863692,-11.607924944350032,,0.0,0.0588166318542755,False
2025-05-12,531525,ACE SOFTWARE EXPORTS LTD.,243.0,252.5,237.7,244.2,8510,2094472.0,266.4625,263.68626971917405,25.382169612619435,-12.132951161958204,,50.83884238615841,0.06397665226181776,False
2025-05-13,531525,ACE SOFTWARE EXPORTS LTD.,247.45,247.45,236.05,237.6,14179,3403870.0,264.40749999999997,261.05757338967675,22.700579493913537,-12.932524965930895,,51.24428896593646,0.04011977253593838,False
2025-05-14,531525,ACE SOFTWARE EXPORTS LTD.,241.8,242.75,225.75,225.75,11578,2659140.0,261.8925,257.5192238208933,18.849940999427105,-14.356891621853293,,52.10268400252554,0.02077503305943775,False
2025-05-15,531525,ACE SOFTWARE EXPORTS LTD.,225.75,225.75,214.5,214.5,23484,5086987.0,258.7075,253.22940113633666,16.064019459131885,-16.206673000460853,,53.30475502821439,-0.03231741851958788,False
2025-05-16,531525,ACE SOFTWARE EXPORTS LTD.,218.85,218.85,203.8,213.45,51251,10667649.0,256.165,249.28034379232133,15.828877322949225,-17.555001168880352,,54.72388011544352,0.017372821320868384,False
2025-05-19,531525,ACE SOFTWARE EXPORTS LTD.,209.05,219.0,205.0,215.95,21490,4570459.0,253.4625,245.98480991158186,18.87377632123963,-18.211896444207525,,56.01620118873626,-0.04057809069741017,False
2025-05-20,531525,ACE SOFTWARE EXPORTS LTD.,220.25,226.7,207.0,224.9,48808,10612207.0,250.825,243.9076061261755,28.80347918400389,-17.805054891324716,-15.308421974126826,55.95610383067664,0.01439118934072159,False
2025-05-21,531525,ACE SOFTWARE EXPORTS LTD.,229.0,235.0,218.0,231.8,38133,8571703.0,248.805,242.71870375790317,35.37116073791094,-16.732970428053875,-15.593331664912236,54.72599578700862,0.07294379273658844,False
2025-05-22,531525,ACE SOFTWARE EXPORTS LTD.,234.9,239.95,223.1,231.7,51309,11747999.0,246.60499999999996,241.63991531349282,35.3203081110659,-15.710306299530487,-15.616726591835889,52.9524089319846,0.03544286010997338,False
2025-05-23,531525,ACE SOFTWARE EXPORTS LTD.,231.0,242.25,224.25,231.05,88927,20431931.0,244.275,240.60586541344136,34.96839309727669,-14.781890742430619,-15.449759421954836,51.01885530004048,-0.010028322315514678,False
2025-05-26,531525,ACE SOFTWARE EXPORTS LTD.,235.25,235.25,224.0,232.8,83780,19111062.0,242.24,239.8454934120447,36.794301236552116,-13.74644390148427,-15.109096317860724,49.24248955796434,0.06455511951481804,False
2025-05-27,531525,ACE SOFTWARE EXPORTS LTD.,233.0,239.8,225.25,237.2,57145,13151309.0,240.435,239.5883535707543,41.25998345298024,-12.427544594173185,-14.572785973123217,46.998588406918095,0.10868592651137314,False
2025-05-28,531525,ACE SOFTWARE EXPORTS LTD.,237.2,242.95,228.25,239.7,70447,16476386.0,238.97999999999996,239.59918427414092,43.69418665709502,-11.053164286802115,-13.868861635858998,44.520429943222176,0.16709778425610933,False
2025-05-29,531525,ACE SOFTWARE EXPORTS LTD.,239.0,251.65,233.0,249.3,55303,13413110.0,237.96750000000003,240.53858671691813,51.93172112959339,-9.08459664670454,-12.912008638028109,41.443129092796404,0.21225238509804648,False
2025-05-30,531525,ACE SOFTWARE EXPORTS LTD.,256.0,258.65,241.3,256.1,93700,23132889.0,237.96750000000003,242.0431083019088,56.75759744744402,-6.896293263189847,-11.708865563060456,39.26054925452825,0.2862224088633101,False
2025-06-02,531525,ACE SOFTWARE EXPORTS LTD.,252.8,263.4,250.05,258.35,43084,11056669.0,237.925,243.61743036609596,58.251149709573866,-4.92373313920325,-10.351839078289016,37.65059757173805,0.2825965594384121,False
