Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541228,Taylormade Renewables Limited,197.0,197.0,195.35,195.35,29878,5850682.0,,195.35,,,,0.0,,True
2025-03-28,541228,Taylormade Renewables Limited,195.0,195.0,191.45,191.45,16159,3110975.0,,193.3025,,,,0.0,,False
2025-04-01,541228,Taylormade Renewables Limited,195.25,195.25,195.25,195.25,6765,1320866.0,,194.01761032472942,,,,0.0,,True
2025-04-02,541228,Taylormade Renewables Limited,199.15,199.15,199.15,199.15,3859,768519.0,,195.4992518703242,,,,0.0,,True
2025-04-03,541228,Taylormade Renewables Limited,203.1,203.1,203.1,203.1,1522,309118.0,,197.33780816193016,,,,0.0,,True
2025-04-04,541228,Taylormade Renewables Limited,207.15,207.15,207.15,207.15,5281,1093959.0,,199.4077324443237,,,,0.0,,True
2025-04-07,541228,Taylormade Renewables Limited,196.8,206.95,196.8,197.4,19271,3803926.0,,199.0281199341147,,,,0.0,,False
2025-04-08,541228,Taylormade Renewables Limited,204.95,206.0,187.55,195.3,20440,3921478.0,,198.38369567048318,,,,0.0,,False
2025-04-09,541228,Taylormade Renewables Limited,195.5,195.5,185.55,189.2,7039,1330170.0,,196.9105859788552,,,,0.0,,False
2025-04-11,541228,Taylormade Renewables Limited,189.3,198.65,189.0,198.65,5085,996846.0,,197.17252665870558,,,,0.0,,True
2025-04-15,541228,Taylormade Renewables Limited,208.55,208.55,203.65,208.55,6680,1392907.0,,198.7960104710038,,,,0.0,,True
2025-04-16,541228,Taylormade Renewables Limited,218.95,218.95,218.95,218.95,9188,2011712.0,,201.54155127481755,,,,0.0,,True
2025-04-17,541228,Taylormade Renewables Limited,229.85,229.85,218.95,229.85,14215,3261399.0,,205.24610896749732,,,,0.0,,True
2025-04-21,541228,Taylormade Renewables Limited,245.1,275.8,245.1,275.8,16294,4417990.0,,214.16145786265795,87.13406649667972,,,0.0,,True
2025-04-22,541228,Taylormade Renewables Limited,310.0,330.95,276.0,330.95,121078,37383547.0,,228.47366613056698,91.90534365487117,,,0.0,,True
2025-04-23,541228,Taylormade Renewables Limited,364.0,364.0,351.0,362.55,163317,59372779.0,,244.46766420210034,93.4127313547532,,,0.0,,True
2025-04-24,541228,Taylormade Renewables Limited,344.0,344.0,326.3,326.3,107864,35707773.0,,254.00018560836472,75.94189835808525,,,0.0,,True
2025-04-25,541228,Taylormade Renewables Limited,313.0,317.9,293.7,293.7,73141,21851490.0,,258.52852636781705,64.2957099859164,,,0.0,,False
2025-04-28,541228,Taylormade Renewables Limited,281.0,323.05,280.0,310.4,58418,18025658.0,,264.3358897837668,67.0807760652201,,,0.0,,False
2025-04-29,541228,Taylormade Renewables Limited,310.65,324.95,299.0,305.1,23362,7212496.0,241.70749999999998,268.82466211142224,65.33884627757064,,,0.0,0.07443950342019173,False
2025-04-30,541228,Taylormade Renewables Limited,309.95,309.95,276.6,282.1,19174,5595364.0,246.045,270.26505671630247,58.26759441995914,,,0.0,0.09997127632304698,False
2025-05-02,541228,Taylormade Renewables Limited,282.1,287.7,274.0,276.15,12597,3491959.0,250.27999999999997,270.8952239372504,56.56219957024335,,,0.0,0.11130443776500652,False
2025-05-05,541228,Taylormade Renewables Limited,284.8,289.95,263.35,289.95,11688,3315206.0,255.01500000000001,272.91175152758376,59.52137310730551,,,0.0,0.12722987196406055,False
2025-05-06,541228,Taylormade Renewables Limited,304.0,304.4,278.3,293.35,16815,5004948.0,259.725,275.0520240040762,60.24004881521696,,,0.0,0.12853325677531063,False
2025-05-07,541228,Taylormade Renewables Limited,280.0,292.0,278.7,280.3,8640,2430082.0,263.585,275.5964252786766,56.12142469222395,,,0.0,0.11814382126682392,False
2025-05-08,541228,Taylormade Renewables Limited,268.45,290.0,268.45,278.75,6204,1741781.0,267.165,275.92080645591005,55.634883187297056,20.866684433229693,,0.0,0.11761289047257369,False
2025-05-09,541228,Taylormade Renewables Limited,264.85,288.0,264.85,284.15,8899,2442859.0,271.50249999999994,276.7608689280485,57.03246858650063,19.47598184107642,,0.0,0.15162263154616867,False
2025-05-12,541228,Taylormade Renewables Limited,290.0,296.9,270.5,290.1,19732,5597675.0,276.2425,278.11331258450815,58.5807395016968,18.63909540174177,,24.414079966348105,0.1698662403701652,False
2025-05-13,541228,Taylormade Renewables Limited,289.5,289.5,275.6,281.65,27740,7730366.0,280.86499999999995,278.46970226106083,55.520974590874836,17.096929725320138,,23.21469236738926,0.16269776962311203,False
2025-05-14,541228,Taylormade Renewables Limited,284.85,284.85,267.6,273.7,38743,10467776.0,284.6175,277.9917064001619,52.73042597570283,15.05965542356165,,21.6994682111882,0.13402069368569575,False
2025-05-15,541228,Taylormade Renewables Limited,273.55,273.55,260.05,268.05,14295,3771150.0,287.5925,277.0003319900568,50.77713602240281,12.841168088297195,,20.37379935055053,0.12746985215493578,False
2025-05-16,541228,Taylormade Renewables Limited,260.55,273.0,257.05,269.9,20331,5380028.0,290.14,276.29545415405875,51.41180052183966,11.104277234875724,,19.288905284397746,0.14153628419005773,False
2025-05-19,541228,Taylormade Renewables Limited,269.9,275.75,262.0,269.85,13219,3567935.0,292.14,275.65816062136054,51.39251372316584,9.612932238777717,,18.12809466231763,0.12592714887388243,False
2025-05-20,541228,Taylormade Renewables Limited,276.95,276.95,267.0,267.4,18129,4932799.0,291.72,274.8445947141924,50.39489488728914,8.139508868743292,13.551361398835272,16.98025076088195,0.08355152781608635,False
2025-05-21,541228,Taylormade Renewables Limited,276.8,278.0,261.7,273.95,14816,4067018.0,288.87,274.7567502829098,53.02052095476881,7.4148665261950555,12.324062424307229,16.216966640428655,-0.07114126065167777,False
2025-05-22,541228,Taylormade Renewables Limited,273.95,276.85,270.3,271.25,4990,1360772.0,284.305,274.4134211794368,51.80329546851171,6.547242280310343,11.168698395507853,15.508202814293451,-0.34425549919394793,False
2025-05-23,541228,Taylormade Renewables Limited,273.45,278.8,271.05,272.4,4029,1101373.0,281.61,274.21682112101087,52.30553831230097,5.884605138602296,10.111879744126743,14.712484889725284,-0.17678743740973724,False
2025-05-26,541228,Taylormade Renewables Limited,269.55,286.0,267.0,286.0,19368,5380763.0,281.225,275.3646245780887,57.893703198042616,6.383284242522166,9.366160643805829,13.850630722212768,0.053016374799843315,False
2025-05-27,541228,Taylormade Renewables Limited,300.3,300.3,290.5,300.3,46637,13962724.0,280.71999999999997,277.78832310227114,62.825730942655426,7.8419840049377285,9.06132531603221,13.924350327995018,0.11934338040959787,False
2025-05-28,541228,Taylormade Renewables Limited,315.3,315.3,291.5,301.85,41844,12985385.0,280.5575,280.1225212241932,63.3271529997357,9.019119328711326,9.052884118568034,14.74870479571743,0.13218073883625664,False
2025-05-29,541228,Taylormade Renewables Limited,301.0,301.0,286.8,291.0,21009,6094436.0,281.0025,281.17586873867197,57.48224791411042,8.973067296582826,9.036920754170993,15.153337737104563,0.14307004745239174,False
2025-05-30,541228,Taylormade Renewables Limited,291.0,298.7,291.0,295.2,8429,2494164.0,281.95500000000004,282.5317615364264,59.057555987115386,9.16977220250402,9.063491043837598,15.529068325535475,0.1704413897200717,False
2025-06-02,541228,Taylormade Renewables Limited,295.2,295.2,285.0,285.7,17400,5012457.0,281.74249999999995,282.83763391297464,54.1687478013789,8.46155214643079,8.943103264356237,15.394077539907936,0.09590425916523564,False
2025-06-03,541228,Taylormade Renewables Limited,285.7,294.95,272.0,273.4,21787,6033300.0,280.745,281.9276807812572,48.56339725867783,6.829054357240352,8.520293482933061,14.32683176826539,0.03694540423352794,False
2025-06-04,541228,Taylormade Renewables Limited,275.9,283.9,271.0,279.75,13154,3653549.0,280.71750000000003,281.7179615750335,51.36164496713618,5.978760598105453,8.01198690596754,13.339471569952625,0.066058626899598,False
2025-06-05,541228,Taylormade Renewables Limited,280.0,290.0,280.0,284.4,23387,6727656.0,281.0,281.9759774009577,53.36248864226933,5.615382176012815,7.532665959976595,12.77324905412286,0.05684103223289129,False
2025-06-06,541228,Taylormade Renewables Limited,286.95,290.75,280.05,283.65,8307,2380932.0,280.975,282.1368657197971,52.98389687052793,5.206861962965718,7.06750516057442,12.299723497248952,0.03514038208491539,False
2025-06-09,541228,Taylormade Renewables Limited,285.05,287.95,275.65,284.9,24932,7092395.0,280.71500000000003,282.40219623854506,53.57507685518006,4.9271739104306675,6.63943891054567,11.506817606001965,0.042139804023337286,False
2025-06-10,541228,Taylormade Renewables Limited,286.0,287.4,282.05,284.3,13343,3798687.0,280.84749999999997,282.5842898955682,53.22909913827919,4.60403171644532,6.232357471725601,10.77054784984405,0.04749599735760086,False
2025-06-11,541228,Taylormade Renewables Limited,284.0,285.0,279.0,280.55,12445,3515564.0,281.18999999999994,282.3892392325287,51.011817680122306,3.999244735785055,5.7857349245374925,10.176525851186478,0.06566955506053786,False
2025-06-12,541228,Taylormade Renewables Limited,282.9,283.95,274.0,275.2,9777,2717886.0,281.5475,281.7003677452375,47.94344475568776,3.053052716911168,5.239198483012228,10.042388753804572,0.03833019425234267,False
