Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3475.0,3675.0,3277.050048828125,3312.64990234375,947,0.0,0.0,,3312.64990234375,,,,0.0,,True
2025-03-17 00:00:00+05:30,3427.0,3427.0,3314.64990234375,3373.550048828125,113,0.0,0.0,,3344.622479248047,,,,0.0,,False
2025-03-18 00:00:00+05:30,3373.550048828125,3373.550048828125,3373.550048828125,3373.550048828125,0,0.0,0.0,,3355.244509376952,,,,0.0,,True
2025-03-19 00:00:00+05:30,3455.89990234375,3574.050048828125,3452.0,3531.25,764,0.0,0.0,,3406.054573237926,,,,0.0,,True
2025-03-20 00:00:00+05:30,3534.449951171875,3624.0,3464.0,3486.39990234375,264,0.0,0.0,,3425.4894246247154,,,,0.0,,False
2025-03-21 00:00:00+05:30,3489.25,3601.0,3489.25,3600.5,69,0.0,0.0,,3462.408662000351,,,,0.0,,True
2025-03-24 00:00:00+05:30,3639.60009765625,3960.550048828125,3639.60009765625,3960.550048828125,410,0.0,0.0,,3556.594868348365,,,,0.0,,True
2025-03-25 00:00:00+05:30,4249.9501953125,4249.9501953125,3860.550048828125,4008.10009765625,507,0.0,0.0,,3634.6398159531996,,,,0.0,,True
2025-03-26 00:00:00+05:30,4210.39990234375,4210.39990234375,3951.0,3984.050048828125,168,0.0,0.0,,3690.686925839078,,,,0.0,,False
2025-03-27 00:00:00+05:30,4061.300048828125,4099.0,3737.0,3847.14990234375,290,0.0,0.0,,3714.2488943749363,,,,0.0,,False
2025-03-28 00:00:00+05:30,3890.0,4184.0,3890.0,4128.0498046875,286,0.0,0.0,,3773.2953152501614,,,,0.0,,False
2025-04-01 00:00:00+05:30,4128.0,4179.39990234375,4062.0,4159.25,132,0.0,0.0,,3825.8732097597913,,,,0.0,,False
2025-04-02 00:00:00+05:30,4248.39990234375,4250.0,4125.39990234375,4148.64990234375,52,0.0,0.0,,3868.113068649195,,,,0.0,,False
2025-04-03 00:00:00+05:30,4167.39990234375,4563.5,4167.39990234375,4406.9501953125,545,0.0,0.0,,3936.2017440088034,85.85704595858131,,,0.0,,False
2025-04-04 00:00:00+05:30,4495.10009765625,4563.0,4230.0,4333.75,541,0.0,0.0,,3984.9205081286505,79.96265881458169,,,0.0,,False
2025-04-07 00:00:00+05:30,3967.0,4398.39990234375,3850.0,4030.949951171875,370,0.0,0.0,,3990.411371445244,61.23475784343333,,,0.0,,False
2025-04-08 00:00:00+05:30,4036.0,4349.39990234375,4035.39990234375,4114.5,76,0.0,0.0,,4004.8662626131254,63.757079750752524,,,0.0,,False
2025-04-09 00:00:00+05:30,4115.60009765625,4124.85009765625,4010.0,4055.60009765625,51,0.0,0.0,,4010.6531937771542,60.75585382576077,,,0.0,,False
2025-04-11 00:00:00+05:30,4114.7998046875,4209.85009765625,3980.0,4180.0498046875,371,0.0,0.0,,4029.618293707846,64.55265591999554,,,0.0,,False
2025-04-15 00:00:00+05:30,4110.0,4355.7998046875,4110.0,4300.0,114,0.0,0.0,3916.7749877929687,4059.3915897437582,67.78754006536448,,,0.0,-0.05149136005917225,False
2025-04-16 00:00:00+05:30,4297.5,4297.5,4243.89990234375,4263.7001953125,20,0.0,0.0,3964.327502441406,4081.559388082437,65.82966625948947,,,0.0,0.0894011434753317,False
2025-04-17 00:00:00+05:30,4272.89990234375,4320.0,4200.39990234375,4275.0,140,0.0,0.0,4009.4,4102.273255141827,66.1573467298888,,,0.0,0.09457587499785783,False
2025-04-21 00:00:00+05:30,4360.5,4362.2998046875,4155.0,4234.60009765625,198,0.0,0.0,4052.452502441406,4116.2771315449545,63.80160851292546,,,0.0,0.08252896622103276,False
2025-04-22 00:00:00+05:30,4456.10009765625,4463.7998046875,4290.0,4382.10009765625,161,0.0,0.0,4094.995007324219,4144.113840681524,68.24718035671759,,,0.0,0.04711084529234837,False
2025-04-23 00:00:00+05:30,4424.89990234375,4424.89990234375,4285.0,4300.7001953125,96,0.0,0.0,4135.710021972656,4160.357400315246,63.60475936474886,,,0.0,0.07398533877085506,False
2025-04-24 00:00:00+05:30,4302.60009765625,4500.0,4293.5,4367.2998046875,213,0.0,0.0,4174.050012207032,4181.6437901051895,65.66281440604399,194.9074914749517,,0.0,0.04449982153890806,False
2025-04-25 00:00:00+05:30,4400.0,4400.0,4150.10009765625,4310.39990234375,115,0.0,0.0,4191.542504882813,4194.787627028036,62.415464266925916,186.7256142400106,,0.0,-0.0374474705766891,False
2025-04-28 00:00:00+05:30,4112.10009765625,4300.0,4100.0,4150.2998046875,810,0.0,0.0,4198.652490234375,4190.277042883565,54.28110965579943,165.415866573504,,39.876282288502516,-0.0939743373819433,False
2025-04-29 00:00:00+05:30,4201.2998046875,4279.39990234375,4109.0,4116.7998046875,112,0.0,0.0,4205.289978027344,4182.8727896719365,52.7324820281923,144.1627495518983,,38.64405252797617,-0.09010025524408723,False
2025-04-30 00:00:00+05:30,4096.2998046875,4197.7001953125,3807.0,3919.39990234375,141,0.0,0.0,4208.902478027344,4156.46884604843,44.64902592820946,110.12156594855333,,36.14587211031583,-0.08124904191730103,False
2025-05-02 00:00:00+05:30,3899.89990234375,3938.0,3899.89990234375,3905.0,34,0.0,0.0,4197.749987792969,4131.392690217978,44.11773865681557,81.0474661755079,,33.8261331510598,-0.13309358137639102,False
2025-05-05 00:00:00+05:30,4199.0,4630.5,4080.0,4143.0,4685,0.0,0.0,4196.937487792969,4132.544993435964,53.88479438102784,76.33075021456943,,33.837066026163306,-0.4828275864554942,False
2025-05-06 00:00:00+05:30,4143.0,4244.89990234375,4012.0,4064.199951171875,513,0.0,0.0,4192.714990234375,4125.787385300708,50.72371802757013,65.47940760116762,,33.4932890860963,-0.4858218658213954,False
2025-05-07 00:00:00+05:30,4066.10009765625,4150.0,3979.0,3987.699951171875,284,0.0,0.0,4171.752478027343,4112.183480779287,47.79249991214279,50.12887526757777,106.24553160811448,32.99931434563158,-0.5406701827463469,False
2025-05-08 00:00:00+05:30,3988.0,4289.7998046875,3915.0,4121.39990234375,473,0.0,0.0,4161.134973144532,4113.088484238335,52.91385287650366,48.19635885733578,94.63569705795874,32.958191004590695,-0.5167110553893272,False
2025-05-09 00:00:00+05:30,4121.39990234375,4121.39990234375,3841.0,4007.10009765625,114,0.0,0.0,4159.94248046875,4102.711669578585,48.53087891802332,37.015099656492566,83.11157757766551,32.509331959587115,-0.5150355916305374,False
2025-05-12 00:00:00+05:30,4050.60009765625,4272.60009765625,4050.0,4161.5,215,0.0,0.0,4162.29248046875,4108.4520428862925,54.06591880620163,40.149830672923144,74.51922819671704,32.54927193249719,-0.502655715464771,False
2025-05-13 00:00:00+05:30,4062.0,4501.60009765625,4055.0,4287.2998046875,462,0.0,0.0,4173.877465820313,4125.873664113829,58.02656579688814,52.18358063895312,70.05209868516425,33.18168232923658,-0.47723088682671455,False
2025-05-14 00:00:00+05:30,4292.0,4335.0,4100.0,4249.2001953125,826,0.0,0.0,4177.334985351563,4137.860904193483,56.439341582883145,57.97776256374664,67.63723146088074,33.7689205547803,-0.46024685256421133,False
2025-05-15 00:00:00+05:30,4320.39990234375,4320.39990234375,4153.0,4239.2998046875,62,0.0,0.0,4174.299975585937,4147.701385886815,56.01059753061155,61.06687379327104,66.3231599273588,34.31421319278518,-0.4689555567246709,False
2025-05-16 00:00:00+05:30,4200.5,4350.0,4200.5,4227.7998046875,243,0.0,0.0,4172.504956054688,4155.457914039739,55.48335663348525,61.87381992702103,65.43329192729125,34.903039493608155,-0.47344702189665494,False
2025-05-19 00:00:00+05:30,4250.7001953125,4418.0,4226.0,4378.0,1112,0.0,0.0,4177.654956054687,4176.973914277332,60.68832160531541,73.78270988663098,67.1031755191592,35.64054931465314,-0.37461472301937954,False
2025-05-20 00:00:00+05:30,4400.5,4450.0,4353.0,4387.60009765625,222,0.0,0.0,4185.304956054688,4197.308473059481,61.00217413496005,83.03802793142131,70.29014600161162,36.41543036056248,-0.3754126445145865,False
2025-05-21 00:00:00+05:30,4487.60009765625,4487.89990234375,4318.10009765625,4359.39990234375,275,0.0,0.0,4184.169946289063,4212.936924540207,59.499453761263084,87.09345494521403,73.6508077903321,37.2439759855655,-0.38523029170873807,False
2025-05-22 00:00:00+05:30,4161.0,4449.89990234375,4161.0,4210.7998046875,101,0.0,0.0,4179.6749267578125,4212.731111510597,52.20199538071258,77.42412695272833,74.40547162281135,36.81930186230461,-0.3843040950611825,False
2025-05-23 00:00:00+05:30,4226.10009765625,4302.0,4210.0,4261.60009765625,60,0.0,0.0,4174.38994140625,4217.432375931373,54.266995984078115,73.01856141820008,74.1280895818891,36.42496160499093,-0.38345131425838935,False
2025-05-26 00:00:00+05:30,4202.0,4299.7998046875,4140.0,4160.39990234375,319,0.0,0.0,4166.88994140625,4211.951052799884,49.663890076902184,60.6618370979204,71.43483908509536,35.541623973778094,-0.40079419644458997,False
2025-05-27 00:00:00+05:30,4162.2998046875,4162.2998046875,4070.0,4112.7001953125,140,0.0,0.0,4165.0099609375,4202.420469472107,47.61382656536216,46.48423500862191,66.44471826980067,34.224646573542756,-0.3889040333676438,False
2025-05-28 00:00:00+05:30,4121.0,4377.0,4113.0,4231.60009765625,310,0.0,0.0,4170.749975585937,4205.22024535755,52.839642838967826,44.33158472666673,62.02209156117389,33.926810953188244,-0.37499786202147856,False
