Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,533163,ARSS INFRASTRUCTURE PROJECTS L,36.0,36.1,32.7,35.9,6263,217303.0,,35.9,,,,,,True
2025-04-07,533163,ARSS INFRASTRUCTURE PROJECTS L,34.11,37.0,34.11,36.99,6339,222115.0,,36.47225,,,,,,True
2025-04-15,533163,ARSS INFRASTRUCTURE PROJECTS L,35.15,38.83,35.15,38.83,5303,198930.0,,37.33800166527894,,,,,,True
2025-04-21,533163,ARSS INFRASTRUCTURE PROJECTS L,38.8,40.75,36.89,36.89,5436,205904.0,,37.208670511221946,,,,,,False
2025-04-28,533163,ARSS INFRASTRUCTURE PROJECTS L,38.73,38.73,35.35,38.64,13663,524967.0,,37.5548969342078,,,,,,False
2025-05-02,533163,ARSS INFRASTRUCTURE PROJECTS L,38.64,40.57,37.79,39.54,3029,118898.0,,37.97366300673756,,,,,,True
2025-05-05,533163,ARSS INFRASTRUCTURE PROJECTS L,41.0,41.51,40.05,40.08,2141,88444.0,,38.371919196509765,,,,,,True
2025-05-06,533163,ARSS INFRASTRUCTURE PROJECTS L,42.08,42.08,40.08,41.69,1984,81977.0,,38.94546613605233,,,,,,True
2025-05-07,533163,ARSS INFRASTRUCTURE PROJECTS L,43.49,43.49,40.25,42.58,527,21825.0,,39.52846313983366,,,,,,True
2025-05-08,533163,ARSS INFRASTRUCTURE PROJECTS L,40.46,42.0,40.46,41.5,4601,188653.0,,39.82535950793476,,,,,,False
2025-05-09,533163,ARSS INFRASTRUCTURE PROJECTS L,41.5,43.46,41.0,43.03,6994,294242.0,,40.28263871281941,,,,,,False
2025-05-12,533163,ARSS INFRASTRUCTURE PROJECTS L,44.5,45.18,42.11,44.3,2405,106798.0,,40.82991642782204,,,,,,False
2025-05-13,533163,ARSS INFRASTRUCTURE PROJECTS L,45.5,45.5,42.35,45.25,2764,121781.0,,41.4083463784902,,,,,,False
2025-05-14,533163,ARSS INFRASTRUCTURE PROJECTS L,45.25,47.51,45.25,47.51,14042,661959.0,,42.179365100166656,85.37911600282752,,,,,False
2025-05-15,533163,ARSS INFRASTRUCTURE PROJECTS L,48.15,49.88,48.15,49.88,7241,360065.0,,43.123062901890506,87.97636160780672,,,,,False
2025-05-16,533163,ARSS INFRASTRUCTURE PROJECTS L,52.1,52.37,52.0,52.37,25227,1320565.0,,44.226132249377116,89.98856318022341,,,,,True
2025-05-19,533163,ARSS INFRASTRUCTURE PROJECTS L,54.98,54.98,52.7,54.84,10862,589201.0,,45.46252518072331,91.50694739798061,,,,,True
2025-05-20,533163,ARSS INFRASTRUCTURE PROJECTS L,54.95,57.58,54.95,57.58,15112,868975.0,,46.844699278175256,92.80972190267566,,,,,True
2025-05-21,533163,ARSS INFRASTRUCTURE PROJECTS L,60.45,60.45,59.74,60.45,27888,1685624.0,,48.367905004605554,93.87033751570468,,,,,True
2025-05-26,533163,ARSS INFRASTRUCTURE PROJECTS L,57.43,57.43,57.43,57.43,10901,626044.0,45.263999999999996,49.365784782433074,80.42655377869102,,,,0.772039669371365,True
2025-06-09,533163,ARSS INFRASTRUCTURE PROJECTS L,54.56,54.56,54.56,54.56,500,27280.0,46.197,49.92936513261064,70.1451911256056,,,,0.7655895118117183,True
