Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532102,SBEC SUGAR LTD.,39.11,39.15,37.16,37.19,1268,48531.0,,37.19,,,,0.0,,True
2025-03-28,532102,SBEC SUGAR LTD.,37.37,37.37,35.5,36.99,3226,119040.0,,37.08500000000001,,,,0.0,,False
2025-04-01,532102,SBEC SUGAR LTD.,38.0,38.0,35.3,38.0,675,24744.0,,37.42098251457119,,,,0.0,,True
2025-04-02,532102,SBEC SUGAR LTD.,38.0,38.0,36.1,38.0,829,31447.0,,37.588135910224445,,,,0.0,,True
2025-04-03,532102,SBEC SUGAR LTD.,36.5,38.0,36.1,36.99,2586,94615.0,,37.44345192356727,,,,0.0,,False
2025-04-04,532102,SBEC SUGAR LTD.,36.99,37.87,35.5,37.55,413,15018.0,,37.465928700855166,,,,0.0,,True
2025-04-07,532102,SBEC SUGAR LTD.,35.68,37.5,35.68,37.5,153,5644.0,,37.47237074019712,,,,0.0,,True
2025-04-08,532102,SBEC SUGAR LTD.,37.68,37.68,35.7,37.0,602,22363.0,,37.390719084190266,,,,0.0,,True
2025-04-09,532102,SBEC SUGAR LTD.,37.5,37.5,37.0,37.0,103,3861.0,,37.32804583256297,,,,0.0,,True
2025-04-11,532102,SBEC SUGAR LTD.,38.8,38.8,38.7,38.7,31,1199.0,,37.53465024242364,,,,0.0,,True
2025-04-15,532102,SBEC SUGAR LTD.,36.77,39.0,36.77,37.25,1164,44037.0,,37.494032695198605,,,,0.0,,True
2025-04-16,532102,SBEC SUGAR LTD.,37.43,38.7,37.25,38.0,686,26354.0,,37.56295968748116,,,,0.0,,True
2025-04-17,532102,SBEC SUGAR LTD.,38.0,39.9,38.0,39.9,832,32582.0,,37.86879420183032,,,,0.0,,True
2025-04-21,532102,SBEC SUGAR LTD.,38.25,41.75,38.25,41.5,1453,58664.0,,38.32764156130337,74.06644642038859,,,0.0,,True
2025-04-22,532102,SBEC SUGAR LTD.,41.4,41.4,39.5,41.11,745,29828.0,,38.66861416633658,70.43370343117724,,,0.0,,True
2025-04-23,532102,SBEC SUGAR LTD.,43.0,43.0,39.99,42.83,119,4910.0,,39.16502688197164,76.01986311314951,,,0.0,,True
2025-04-24,532102,SBEC SUGAR LTD.,42.0,43.0,41.1,41.84,219,9122.0,,39.476630336280486,68.05024450920567,,,0.0,,True
2025-04-25,532102,SBEC SUGAR LTD.,41.84,41.84,41.82,41.82,102,4265.0,,39.74392570088856,67.8953877336163,,,0.0,,True
2025-04-29,532102,SBEC SUGAR LTD.,41.82,41.82,41.0,41.0,215,8909.0,,39.88455174101418,61.69629482301096,,,0.0,,True
2025-05-02,532102,SBEC SUGAR LTD.,41.0,41.0,41.0,41.0,414,16974.0,39.058499999999995,40.00738021074668,61.696294823010966,,,0.0,0.267173055566122,True
2025-05-06,532102,SBEC SUGAR LTD.,40.8,40.8,38.95,39.0,431,16857.0,39.149,39.898077906519,49.03264937568888,,,0.0,0.33689501776289776,True
2025-05-07,532102,SBEC SUGAR LTD.,39.0,39.0,38.5,38.5,451,17389.0,39.2245,39.74836994391885,46.46491834291226,,,0.0,0.21981944536414974,True
2025-05-08,532102,SBEC SUGAR LTD.,39.47,39.47,38.0,38.24,454,17363.0,39.2365,39.588742268509534,45.14111202252642,,,0.0,0.1421511396971494,True
2025-05-09,532102,SBEC SUGAR LTD.,39.0,39.0,38.03,38.03,18,690.0,39.23800000000001,39.4255123723793,44.049493683825624,,,0.0,0.0767668643235803,True
2025-05-12,532102,SBEC SUGAR LTD.,39.0,39.0,36.5,36.87,272,10225.0,39.232000000000006,39.16041508651884,38.509716816354434,,,0.0,0.0936055305209707,True
2025-05-13,532102,SBEC SUGAR LTD.,36.5,38.62,36.5,37.0,1200,45044.0,39.204499999999996,38.938191720654245,39.42907678855407,-0.01748004703792816,,0.0,-0.010813177106368792,True
2025-05-14,532102,SBEC SUGAR LTD.,37.18,38.8,37.18,38.8,148,5705.0,39.2695,38.92408466655959,50.47116156452977,-0.008773786229149039,,0.0,-0.01133642649921814,True
2025-05-15,532102,SBEC SUGAR LTD.,38.8,40.74,38.61,40.55,5148,207406.0,39.446999999999996,39.088934900565896,58.4095252053596,0.13774848404813866,,19.275814304608307,0.2767739437330315,True
2025-05-16,532102,SBEC SUGAR LTD.,38.53,42.5,38.53,42.4,865,34720.0,39.717,39.42258876397019,64.82745551581058,0.39855369883464675,,18.831051692782587,0.3244469195250376,True
2025-05-19,532102,SBEC SUGAR LTD.,42.61,42.61,40.28,40.5,1310,53439.0,39.807,39.53056156460234,55.37617545127852,0.44677939476328277,,18.484891445941198,0.23540434684107867,True
2025-05-20,532102,SBEC SUGAR LTD.,40.5,40.5,39.0,40.5,497,20082.0,39.9695,39.62723274139447,55.37617545127852,0.4794715565904113,,17.196000359165062,0.3199361222399756,True
2025-05-21,532102,SBEC SUGAR LTD.,39.0,39.51,39.0,39.5,93,3648.0,40.0445,39.614601847578825,50.850889984801455,0.4198489305963875,,15.999172921444364,0.33698002249694775,True
2025-05-22,532102,SBEC SUGAR LTD.,39.5,40.0,39.5,39.5,472,18861.0,40.024499999999996,39.60327060317749,50.850889984801455,0.3683514437851585,,15.244198550923386,0.256118051219695,True
2025-05-23,532102,SBEC SUGAR LTD.,40.5,40.5,40.3,40.3,57,2305.0,39.9645,39.6719100145145,54.31473554192745,0.3876243365252421,0.30594075525295267,14.895721572019243,0.18469796263875188,True
2025-05-26,532102,SBEC SUGAR LTD.,38.5,41.91,38.5,41.3,2081,80370.0,39.974000000000004,39.83177977071012,58.27341552542463,0.47807888968029744,0.34036838213842163,14.418068925123249,0.22397728300201625,True
2025-05-27,532102,SBEC SUGAR LTD.,39.25,39.25,39.24,39.24,2862,112305.0,39.7945,39.77384145125762,48.877571924258255,0.3791691647769255,0.3481285386661224,13.974534324434114,0.01703708848994656,True
