Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542376,SPA Capital Services Limited,157.95,157.95,157.95,157.95,112,17690.0,,157.95,,,,,,True
2025-03-28,542376,SPA Capital Services Limited,165.8,165.8,165.8,165.8,1,165.0,,162.07125000000002,,,,,,True
2025-04-03,542376,SPA Capital Services Limited,173.0,173.0,173.0,173.0,7,1211.0,,166.08422148209826,,,,,,True
2025-04-09,542376,SPA Capital Services Limited,170.0,170.0,170.0,170.0,1,170.0,,167.21464619700748,,,,,,False
2025-04-11,542376,SPA Capital Services Limited,178.0,178.0,178.0,178.0,2,356.0,,169.8235315005827,,,,,,True
2025-04-15,542376,SPA Capital Services Limited,173.0,173.0,173.0,173.0,1,173.0,,170.49362126112857,,,,,,False
2025-04-21,542376,SPA Capital Services Limited,164.35,164.35,164.35,164.35,17,2793.0,,169.3320145463973,,,,,,False
2025-05-02,542376,SPA Capital Services Limited,156.15,156.15,156.15,156.15,20,3123.0,,167.0534370951975,,,,,,False
2025-05-08,542376,SPA Capital Services Limited,148.35,148.35,148.35,148.35,1,148.0,,164.05331432977928,,,,,,False
2025-05-14,542376,SPA Capital Services Limited,140.95,140.95,140.95,140.95,71,10007.0,,160.57415537810195,,,,,,False
2025-05-16,542376,SPA Capital Services Limited,133.95,133.95,133.95,133.95,26,3482.0,,156.77507943427347,,,,,,False
2025-05-21,542376,SPA Capital Services Limited,140.6,140.6,140.6,140.6,3,421.0,,154.57157821046698,,,,,,False
2025-05-22,542376,SPA Capital Services Limited,133.6,133.6,133.6,133.6,10,1336.0,,151.8271529633813,,,,,,False
2025-05-26,542376,SPA Capital Services Limited,126.95,126.95,126.95,126.95,20,2539.0,,148.6836197727788,26.86668744392206,,,,,False
2025-05-28,542376,SPA Capital Services Limited,120.95,120.95,120.95,120.95,1,120.0,,145.28491871061271,24.27386283273607,,,,,False
2025-05-29,542376,SPA Capital Services Limited,114.95,114.95,114.95,114.95,82,9425.0,,141.66625897137686,21.98857557845018,,,,,False
2025-05-30,542376,SPA Capital Services Limited,120.65,120.65,109.25,109.25,28,3081.0,,137.89013942715638,20.056738469807314,,,,,False
2025-06-02,542376,SPA Capital Services Limited,114.7,114.7,114.7,114.7,401,45994.0,,135.24496702031757,26.688821272700352,,,,,False
2025-06-03,542376,SPA Capital Services Limited,120.4,120.4,120.4,120.4,1,120.0,,133.58297224075756,32.953611100238305,,,,,False
2025-06-04,542376,SPA Capital Services Limited,120.4,126.0,120.4,126.0,31,3794.0,143.445,132.7479672381919,38.51288737827681,,,,0.0035885167464114833,False
2025-06-05,542376,SPA Capital Services Limited,132.0,132.0,127.0,132.0,32,4074.0,142.1475,132.6668116409814,43.88189217198815,,,,0.046296296296296294,False
2025-06-06,542376,SPA Capital Services Limited,138.0,138.0,138.0,138.0,1,138.0,140.7575,133.2378962419672,48.70543081582718,,,,0.046296296296296294,True
2025-06-09,542376,SPA Capital Services Limited,144.0,144.0,144.0,144.0,1,144.0,139.3075,134.37682745200271,53.05124823621554,,,,0.04666666666666667,True
2025-06-17,542376,SPA Capital Services Limited,150.0,150.0,150.0,150.0,1,150.0,138.3075,136.0128701023844,56.976690449968935,,,,0.04666666666666667,True
2025-06-20,542376,SPA Capital Services Limited,157.2,157.2,157.2,157.2,1,157.0,137.26749999999998,138.21072705339643,61.172100068364756,,,,0.04672897196261682,True
2025-06-23,542376,SPA Capital Services Limited,165.0,165.0,165.0,165.0,1,165.0,136.8675,140.96630973767222,65.13822868393032,-0.6062608348953802,,,0.04672897196261682,True
