Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524288,AIMCO PESTICIDES LTD.,85.0,86.99,77.4,80.02,44281,3563570.0,,80.02,,,,0.0,,True
2025-03-28,524288,AIMCO PESTICIDES LTD.,81.99,82.46,75.0,76.24,16296,1276175.0,,78.03550000000001,,,,0.0,,False
2025-04-01,524288,AIMCO PESTICIDES LTD.,75.0,84.5,74.99,81.67,5630,439039.0,,79.37006661115737,,,,0.0,,True
2025-04-02,524288,AIMCO PESTICIDES LTD.,85.0,88.5,81.01,85.13,6721,561394.0,,81.03287032418952,,,,0.0,,True
2025-04-03,524288,AIMCO PESTICIDES LTD.,88.0,88.0,83.3,84.86,1369,115983.0,,81.95862042460146,,,,0.0,,True
2025-04-04,524288,AIMCO PESTICIDES LTD.,86.0,86.0,83.06,84.9,532,44833.0,,82.57911716043083,,,,0.0,,False
2025-04-07,524288,AIMCO PESTICIDES LTD.,75.0,84.89,75.0,83.92,4263,346021.0,,82.83264491611565,,,,0.0,,False
2025-04-08,524288,AIMCO PESTICIDES LTD.,87.0,88.5,85.7,86.14,1994,173128.0,,83.40433786112985,,,,0.0,,True
2025-04-09,524288,AIMCO PESTICIDES LTD.,86.14,86.14,83.01,84.21,726,61636.0,,83.5335700077004,,,,0.0,,False
2025-04-11,524288,AIMCO PESTICIDES LTD.,88.0,88.0,84.5,87.62,887,77031.0,,84.14895095630249,,,,0.0,,True
2025-04-15,524288,AIMCO PESTICIDES LTD.,89.0,90.0,85.12,89.47,3075,273139.0,,84.90822647624891,,,,0.0,,True
2025-04-16,524288,AIMCO PESTICIDES LTD.,91.0,94.0,86.5,91.69,6235,573003.0,,85.83209496912937,,,,0.0,,True
2025-04-17,524288,AIMCO PESTICIDES LTD.,91.0,92.9,90.01,92.81,2050,189164.0,,86.74525174475674,,,,0.0,,True
2025-04-21,524288,AIMCO PESTICIDES LTD.,91.2,93.0,90.0,92.83,5446,499647.0,,87.51413426620014,77.5858696232552,,,0.0,,True
2025-04-22,524288,AIMCO PESTICIDES LTD.,92.83,93.98,91.25,93.53,3142,293159.0,,88.25136688952261,78.58867580192813,,,0.0,,True
