Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539854,Halder Venture Limited,629.95,641.0,575.5,604.4,13275,8155321.0,,604.4,,,,0.0,,True
2025-03-28,539854,Halder Venture Limited,588.0,645.0,588.0,643.7,8854,5478831.0,,625.0325,,,,0.0,,True
2025-04-01,539854,Halder Venture Limited,643.7,698.8,610.0,627.7,6496,4063988.0,,626.0119900083264,,,,0.0,,True
2025-04-02,539854,Halder Venture Limited,630.8,643.0,609.6,615.35,6926,4303920.0,,622.9340383416459,,,,0.0,,False
2025-04-03,539854,Halder Venture Limited,627.7,640.0,605.0,611.75,8250,5126644.0,,620.2287146409022,,,,0.0,,False
2025-04-04,539854,Halder Venture Limited,611.75,632.0,598.55,613.3,7797,4806718.0,,618.7670723373616,,,,0.0,,False
2025-04-07,539854,Halder Venture Limited,605.0,623.8,565.55,607.75,1849,1110008.0,,616.6840166508513,,,,0.0,,False
2025-04-08,539854,Halder Venture Limited,595.6,620.0,579.95,598.7,9258,5632480.0,,613.5753890068445,,,,0.0,,True
2025-04-09,539854,Halder Venture Limited,619.8,619.8,570.0,588.1,7706,4603364.0,,609.4890120415677,,,,0.0,,False
2025-04-11,539854,Halder Venture Limited,608.0,630.05,582.05,589.85,9496,5730193.0,,606.5315469968901,,,,0.0,,False
2025-04-15,539854,Halder Venture Limited,610.0,616.8,581.0,592.65,10343,6188796.0,,604.5507498406961,,,,0.0,,False
2025-04-16,539854,Halder Venture Limited,610.0,685.0,600.0,614.7,9990,6107569.0,,605.9333634617061,,,,0.0,,False
2025-04-17,539854,Halder Venture Limited,614.5,625.0,593.75,611.85,10085,6125458.0,,606.7076383651284,,,,0.0,,False
2025-04-21,539854,Halder Venture Limited,615.0,619.9,593.2,603.2,13663,8258956.0,,606.2644052653584,48.19005372959416,,,0.0,,False
2025-04-22,539854,Halder Venture Limited,613.8,616.8,600.1,611.7,11440,6980637.0,,606.9305268084345,53.38741310463447,,,0.0,,False
2025-04-23,539854,Halder Venture Limited,605.3,623.8,605.0,612.65,10453,6408673.0,,607.6128041392359,53.94350915867608,,,0.0,,False
2025-04-24,539854,Halder Venture Limited,628.8,630.05,605.1,611.25,10957,6728300.0,,608.0364954229251,52.94113702259671,,,0.0,,False
2025-04-25,539854,Halder Venture Limited,611.25,620.0,601.0,605.15,6004,3674859.0,,607.7072486726339,48.69530000463186,,,0.0,,False
2025-04-28,539854,Halder Venture Limited,600.0,613.0,592.6,600.75,992,597135.0,,606.9283374794873,45.83956399562252,,,0.0,,False
2025-04-29,539854,Halder Venture Limited,609.3,628.0,586.3,602.65,9681,5848194.0,608.3575,606.4572249546603,47.27741316400968,,,0.0,-0.21044941270311143,False
2025-04-30,539854,Halder Venture Limited,606.6,606.6,581.15,584.9,9008,5366307.0,607.3825,604.1182328490357,37.311749397191164,,,0.0,-0.24407343324720018,False
2025-05-02,539854,Halder Venture Limited,597.9,599.0,575.0,576.85,8949,5262246.0,604.04,601.1983157510682,33.82898789125713,,,0.0,-0.3385344316774562,False
2025-05-05,539854,Halder Venture Limited,586.0,591.0,569.0,575.5,8503,4925079.0,601.4300000000001,598.4787160787092,33.268160161418834,,,0.0,-0.3320721207188626,False
2025-05-06,539854,Halder Venture Limited,583.45,587.0,551.1,558.8,8662,4965692.0,598.6025000000001,594.3236015129755,27.249879393092996,,,0.0,-0.3310812306798371,False
2025-05-07,539854,Halder Venture Limited,573.9,573.9,553.1,561.6,507,285436.0,596.095,590.929003216982,29.55102748136558,,,0.0,-0.3164953687219485,False
2025-05-08,539854,Halder Venture Limited,582.95,582.95,551.0,559.15,5718,3221852.0,593.3875,587.6601697864218,28.695722979225962,-11.024121666218662,,0.0,-0.3320414020129982,False
2025-05-09,539854,Halder Venture Limited,559.75,559.75,527.0,530.6,7046,3812605.0,589.53,581.8352846339944,21.04991701935515,-14.242811501333449,,0.0,-0.3593557516449598,False
2025-05-12,539854,Halder Venture Limited,572.0,572.0,527.0,544.3,10250,5620768.0,586.8100000000001,578.0296126361087,30.604979809023405,-15.509388306607548,,25.127225283893306,-0.36775304947444537,False
2025-05-13,539854,Halder Venture Limited,565.8,565.8,535.0,543.35,11108,6059164.0,584.5725,574.5349707641082,30.330851880570478,-16.400758871348103,,23.73689316720098,-0.37775918276909687,False
2025-05-14,539854,Halder Venture Limited,559.55,559.55,535.0,543.0,11759,6382082.0,582.23,571.374692685145,30.22344446488364,-16.940143115844535,,22.445870487415245,-0.35966066775873784,False
2025-05-15,539854,Halder Venture Limited,549.95,552.7,533.15,541.6,11361,6147774.0,579.6775,568.4055979232725,29.76933199970115,-17.281368457078543,,21.141407421104173,-0.345821729982497,False
2025-05-16,539854,Halder Venture Limited,546.45,581.6,528.55,576.7,12833,6933765.0,577.7774999999999,569.2290157852723,50.03792813665065,-14.551771576768147,,21.234724637001023,-0.24536218667001972,False
2025-05-19,539854,Halder Venture Limited,585.15,598.95,575.0,589.2,13455,7886209.0,576.6450000000001,571.2036445356217,55.0168397123735,-11.250215370522028,,21.92915513470037,-0.23587819646078023,False
2025-05-20,539854,Halder Venture Limited,589.5,618.0,580.0,606.95,14466,8516238.0,576.8325,574.7252539405185,60.96545785238553,-7.119364036619459,-12.578788950087898,23.140322094880194,-0.1830759763906337,False
2025-05-21,539854,Halder Venture Limited,636.0,660.0,590.15,637.55,12527,7858130.0,578.125,580.8943090450408,68.65985902326074,-1.3607840566488676,-10.335187971400092,25.20022293584008,-0.1818771094181101,True
2025-05-22,539854,Halder Venture Limited,640.0,645.05,615.65,633.6,12629,7946494.0,579.1725,586.0544704947114,66.82860544157495,2.85133170038398,-7.697884037043278,27.112988002445686,-0.15433679520264165,True
2025-05-23,539854,Halder Venture Limited,646.95,646.95,620.0,626.85,12736,7980912.0,579.9525,590.037940801952,63.701883825758024,5.580467046203125,-5.042213820393998,28.92725398120039,-0.15663098043031246,True
2025-05-26,539854,Halder Venture Limited,638.8,638.8,611.6,630.6,16144,10070102.0,581.225,593.9891047664348,64.69028490109554,7.954228732571778,-2.4429253098008425,30.064383330091967,-0.09925526175059915,True
2025-05-27,539854,Halder Venture Limited,645.0,645.05,621.0,631.5,11992,7584769.0,582.7625,597.6351337465505,64.93705550969241,9.795161920096234,0.004692136178572781,31.272807082066723,-0.1003522385462403,True
2025-05-28,539854,Halder Venture Limited,626.1,643.0,620.0,632.6,13521,8477366.0,584.26,601.0270388697451,65.25665472923987,11.213612002400737,2.2464761094230057,32.32534284977477,-0.08267611434756926,True
2025-05-29,539854,Halder Venture Limited,623.1,690.0,605.05,644.05,14062,8813715.0,587.2175,605.1932735373654,68.47753769739113,13.110533155176086,4.419287518573622,34.27133943361922,-0.056919675414746206,True
2025-05-30,539854,Halder Venture Limited,627.05,679.8,627.05,640.95,10487,6784501.0,590.4225,608.6503352960251,66.67531166921277,14.200023709000902,6.375434756659079,36.07833626147478,-0.04464888254845523,True
2025-06-02,539854,Halder Venture Limited,656.5,656.5,625.0,634.2,9169,5838333.0,593.3575000000001,611.1169856927257,62.799656305369304,14.353328003775346,7.971013406082333,37.61326457198076,-0.04603209155060731,True
2025-06-03,539854,Halder Venture Limited,648.0,648.0,608.75,618.2,9535,5955101.0,596.3275,611.7999122726646,54.68534042989715,13.033514240378963,8.98351357294166,37.94977059251858,-0.04583856125724372,True
2025-06-04,539854,Halder Venture Limited,624.0,632.8,592.05,615.65,7814,4784378.0,599.03,612.1706908316793,53.49890417146853,11.647523237827613,9.516315505918852,37.27906904262913,-0.03855817114202317,True
2025-06-05,539854,Halder Venture Limited,620.0,620.0,581.35,593.15,8572,5127644.0,600.73,610.340873924919,44.35480049000665,8.634025748787963,9.339857554492674,36.08182418902472,-0.04040287984818865,True
2025-06-06,539854,Halder Venture Limited,607.95,619.95,577.35,599.75,10708,6338301.0,604.1875,609.3229976418896,47.20537293399559,6.70112571322943,8.812111186240026,34.758623112623496,-0.014043167791950346,True
2025-06-09,539854,Halder Venture Limited,614.0,614.0,580.0,604.1,14300,8425821.0,607.1775,608.8214582546543,49.057680492370054,5.457387785504238,8.141166506092869,33.52993639882236,0.021069244970188306,True
2025-06-10,539854,Halder Venture Limited,602.0,665.0,580.0,634.1,16833,10270493.0,611.7149999999999,611.2469261581914,59.58817021580092,6.8139191779075645,7.875717040455808,33.9581522889635,0.06010083396759101,True
2025-06-11,539854,Halder Venture Limited,630.0,643.65,616.0,621.05,7657,4812182.0,615.6175000000001,612.1868590835996,54.32725220919816,6.758051531751676,7.652183938714982,34.35578132980884,0.05794875850014816,True
2025-06-12,539854,Halder Venture Limited,629.5,629.6,600.0,608.4,7443,4554504.0,618.9575,611.8240029920568,49.74271340936245,5.628148942521307,7.247376939476247,33.844179784332894,0.05182096857176856,True
