Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,973491,PCFHL-6.75%-26-9-31-PVT,741.2,744.0,741.1,742.8,4192,3106752.0,,742.8,,,,0.0,,True
2025-03-28,973491,PCFHL-6.75%-26-9-31-PVT,746.0,748.13,745.0,748.13,11400,8511696.0,,745.59825,,,,0.0,,True
2025-04-01,973491,PCFHL-6.75%-26-9-31-PVT,748.22,748.22,745.83,747.1,7097,5294895.0,,746.1496835970025,,,,0.0,,True
2025-04-02,973491,PCFHL-6.75%-26-9-31-PVT,750.0,750.0,747.38,747.38,500,373741.0,,746.5048569201996,,,,0.0,,True
2025-04-03,973491,PCFHL-6.75%-26-9-31-PVT,748.6,751.96,748.6,751.96,370,277553.0,,747.8244096089434,,,,0.0,,True
2025-04-04,973491,PCFHL-6.75%-26-9-31-PVT,751.0,751.0,748.5,748.5,715,536352.0,,747.9669283222419,,,,0.0,,False
2025-04-07,973491,PCFHL-6.75%-26-9-31-PVT,748.16,749.9,748.16,749.9,3846,2878716.0,,748.3324243294825,,,,0.0,,True
2025-04-08,973491,PCFHL-6.75%-26-9-31-PVT,753.1,754.0,748.56,753.95,2670,2010680.0,,749.3034505112696,,,,0.0,,True
2025-04-09,973491,PCFHL-6.75%-26-9-31-PVT,750.25,751.0,749.25,749.65,2112,1583553.0,,749.3590387438063,,,,0.0,,False
2025-04-11,973491,PCFHL-6.75%-26-9-31-PVT,750.5,757.98,750.05,757.98,1202,901799.0,,750.6572808097894,,,,0.0,,True
2025-04-15,973491,PCFHL-6.75%-26-9-31-PVT,751.35,751.35,751.35,751.35,125,93918.0,,750.7561268679643,,,,0.0,,True
2025-04-16,973491,PCFHL-6.75%-26-9-31-PVT,751.7,755.0,751.7,755.0,1721,1299351.0,,751.3342618736142,,,,0.0,,True
2025-04-17,973491,PCFHL-6.75%-26-9-31-PVT,756.25,756.25,751.85,751.85,290000,218069535.0,,751.4017534434299,,,,0.0,,True
2025-04-21,973491,PCFHL-6.75%-26-9-31-PVT,758.0,758.0,755.0,755.0,481,364587.0,,751.8564359987528,60.27990016852883,,,0.0,,True
2025-04-22,973491,PCFHL-6.75%-26-9-31-PVT,759.0,761.38,758.5,759.98,13305,10109065.0,,752.8519629377465,65.66908105587962,,,0.0,,True
2025-04-24,973491,PCFHL-6.75%-26-9-31-PVT,760.38,760.61,760.38,760.61,6600,5019336.0,,753.7774210423319,66.29215460223476,,,0.0,,True
2025-04-25,973491,PCFHL-6.75%-26-9-31-PVT,760.49,760.49,760.1,760.25,502,381674.0,,754.5314016890542,65.5599388644692,,,0.0,,True
2025-04-28,973491,PFL-6.75%-26-9-31-PVT,761.15,761.15,760.05,761.15,1791,1363068.0,,755.2863490096192,66.55451740287546,,,0.0,,True
2025-04-29,973491,PFL-6.75%-26-9-31-PVT,761.35,761.57,760.96,760.96,900,685019.0,,755.921552733154,66.12040077384782,,,0.0,,True
2025-04-30,973491,PFL-6.75%-26-9-31-PVT,761.96,764.25,761.96,764.25,3150,2403881.0,753.8875,756.8386463094753,69.79443220683387,,,0.0,-0.7361359223482221,True
2025-05-02,973491,PFL-6.75%-26-9-31-PVT,764.82,764.82,763.68,764.0,2568,1961312.0,754.9475,757.6156642133545,69.1805046562885,,,0.0,-0.7448085210807758,True
2025-05-05,973491,PFL-6.75%-26-9-31-PVT,764.8,764.8,759.51,759.92,6976,5309561.0,755.537,757.8624154238248,59.91744486484551,,,0.0,-0.8042079601428724,True
2025-05-06,973491,PFL-6.75%-26-9-31-PVT,763.99,763.99,760.0,763.98,5011,3816269.0,756.381,758.5098267627683,64.9471713136665,,,0.0,-0.7958987813981104,True
2025-05-07,973491,PFL-6.75%-26-9-31-PVT,763.99,764.25,760.87,762.9,2031,1551749.0,757.1569999999999,758.9695612140526,62.693483411236556,,,0.0,-0.789752372561276,True
2025-05-08,973491,PFL-6.75%-26-9-31-PVT,763.0,763.0,762.0,762.0,2146,1635879.0,757.6589999999999,759.2839252162793,60.8000886017478,,,0.0,-0.7929531584884265,True
2025-05-09,973491,PFL-6.75%-26-9-31-PVT,760.5,760.5,760.0,760.0,1754,1333388.0,758.2339999999999,759.3575816861133,56.70192973260865,3.877214092184431,,0.0,-0.7935697455265861,True
2025-05-12,973491,PFL-6.75%-26-9-31-PVT,760.41,762.5,760.41,762.5,460,350689.0,758.8639999999999,759.6783698269091,60.30380108883758,3.755469644948448,,0.0,-0.8111469937816128,True
2025-05-14,973491,PFL-6.75%-26-9-31-PVT,760.52,761.75,758.81,760.28,3720,2828233.0,759.1805,759.7393686211141,55.859965630416895,3.4401944268010993,,76.52212247596536,-0.8162521423847968,True
2025-05-15,973491,PFL-6.75%-26-9-31-PVT,762.0,764.0,762.0,763.95,636,485877.0,759.8955,760.1636711898484,60.9792230459718,3.4467429661239066,,74.48733348276733,-0.814670110086238,True
2025-05-16,973491,PFL-6.75%-26-9-31-PVT,762.5,762.5,760.25,761.02,933,710027.0,760.0474999999999,760.2494882082739,55.45002336799441,3.178862272247329,,71.77990703852059,-0.8196454866499877,True
2025-05-19,973491,PFL-6.75%-26-9-31-PVT,763.0,763.0,758.56,760.0,4695,3567647.0,760.4799999999999,760.2246095591416,53.627045106330755,2.851390363685823,,68.53942227653438,-0.8136457577605379,True
2025-05-20,973491,PFL-6.75%-26-9-31-PVT,760.11,765.8,760.11,765.7,1306,998525.0,761.015,760.7681730672425,61.286554438466,3.0170304311811833,,66.14683415855876,-0.8159341479605048,True
2025-05-21,973491,PFL-6.75%-26-9-31-PVT,761.71,765.0,761.71,765.0,1101,841274.0,761.6725,761.1865944649102,59.97639424586653,3.0565828438207063,,63.92514519186711,0.10602570600610087,True
2025-05-22,973491,PFL-6.75%-26-9-31-PVT,762.04,766.0,762.04,765.96,1910,1460596.0,762.2205000000001,761.6568541489362,61.20138631926926,3.129319544961959,3.2677472389356716,62.07709053323925,0.14181566303563917,True
2025-05-23,973491,PFL-6.75%-26-9-31-PVT,764.0,766.99,764.0,765.59,478,366012.0,762.501,762.0430681014186,60.43365178094086,3.1211295581642844,3.2384237027813945,60.56929906360863,0.17222292773450554,True
2025-05-26,973491,PFL-6.75%-26-9-31-PVT,765.6,765.6,762.2,762.2,1445,1103192.0,762.5805,762.0584325510371,53.777365405086776,2.8087171234006973,3.152482386905255,58.31956275213342,0.007738961850088838,True
