Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,507833,COMPUTER POINT LTD.,5.1,5.19,4.82,5.13,8206,41477.0,5.059,5.073969501265996,54.09372047803881,0.021538503905751405,0.010328066093357933,14.198436903891379,-0.10032627613678745,False
2025-05-26,507833,COMPUTER POINT LTD.,5.2,5.2,5.04,5.13,7487,38304.0,5.064,5.07942745117995,54.09372047803881,0.023654075493388937,0.012993267973364133,13.230391546079375,-0.07135135754607695,False
2025-05-27,507833,COMPUTER POINT LTD.,5.22,5.22,5.05,5.14,4149,21354.0,5.0615,5.085315054422215,54.66949805620249,0.025839733284346522,0.015562561035560613,12.364285678085603,-0.06472549808790261,False
2025-05-28,507833,COMPUTER POINT LTD.,5.18,5.18,5.01,5.17,23070,118730.0,5.066,5.093530252463603,56.43483634102834,0.029650835732711656,0.018380215974990823,11.662998173164981,0.012109809288648597,False
2025-05-29,507833,COMPUTER POINT LTD.,5.02,5.24,5.0,5.13,106959,542832.0,5.066999999999999,5.097061890512539,53.446170077936145,0.02910795775655739,0.02052576433130414,11.051793206063564,0.034921743253481505,False
2025-05-30,507833,COMPUTER POINT LTD.,5.14,5.23,5.01,5.12,10624,54335.0,5.066,5.099279612014755,52.694853375530435,0.027553190592827903,0.02193124958360889,10.48424573661225,0.02521116929518364,False
2025-06-02,507833,COMPUTER POINT LTD.,5.22,5.29,5.02,5.15,13132,67734.0,5.064500000000001,5.104176328531162,54.74994642372546,0.028414234090273105,0.023227846484941736,10.373088808261658,0.02047500597303234,False
2025-06-03,507833,COMPUTER POINT LTD.,5.25,5.25,5.04,5.2,4646,23910.0,5.080499999999999,5.1134154080239425,58.02310356608709,0.03275363587214297,0.025133004362381986,10.269871660507539,0.052470273516206284,False
2025-06-04,507833,COMPUTER POINT LTD.,5.2,5.28,5.1,5.21,13482,69491.0,5.0920000000000005,5.122716883307647,58.667063282493714,0.036577912073070706,0.027421985904519733,10.393051139713313,0.04973146670952805,False
2025-06-05,507833,COMPUTER POINT LTD.,5.44,5.44,5.07,5.32,21130,112340.0,5.1135,5.1416957934606256,65.02335588724182,0.047932226337922934,0.03152403399120037,11.526072574491339,0.07108171427292363,False
2025-06-06,507833,COMPUTER POINT LTD.,5.06,6.0,5.06,5.61,28835,160754.0,5.15,5.186703953170445,75.65341478993653,0.07941572353872761,0.04110237190070582,14.575518135967497,0.07855714872767734,False
2025-06-09,507833,COMPUTER POINT LTD.,5.7,6.0,5.11,5.63,38494,216335.0,5.184,5.2292715442234545,76.19084030581344,0.10477270027965702,0.05383643757649607,17.407146157338214,0.10981766409084355,False
2025-06-10,507833,COMPUTER POINT LTD.,5.84,5.84,5.29,5.54,13187,72803.0,5.208,5.25908583904291,68.82804301530616,0.11626579943246984,0.06632230994769082,20.03651503432531,0.08094203883384764,False
2025-06-11,507833,COMPUTER POINT LTD.,5.31,5.79,5.31,5.74,12365,69539.0,5.243,5.305196585679418,74.68300857192816,0.13989981387490147,0.08103781073313296,22.47807184867047,0.12962626139580347,False
2025-06-12,507833,COMPUTER POINT LTD.,5.77,5.83,5.54,5.68,18790,107318.0,5.2705,5.341110175019527,70.41030800315768,0.15203586719732076,0.09523742202597052,24.86017592466129,0.1345501061422066,False
2025-06-13,507833,COMPUTER POINT LTD.,5.57,5.82,5.57,5.77,9182,52649.0,5.3045,5.382182421530013,72.91358086079529,0.1669910557867107,0.10958814877811857,27.07212970950991,0.17386624480889742,False
2025-06-16,507833,COMPUTER POINT LTD.,5.89,5.95,5.34,5.71,14902,84036.0,5.337,5.413559071538419,68.73853326185252,0.17201872712270916,0.12207426444703669,27.012499890972688,0.22290547606814182,False
2025-06-17,507833,COMPUTER POINT LTD.,5.85,5.85,5.53,5.66,6135,35006.0,5.364,5.437135642821363,65.37888397434584,0.17000885449851655,0.13166118245733266,26.957129345188125,0.20712613882018308,False
2025-06-18,507833,COMPUTER POINT LTD.,5.64,6.79,5.46,6.14,151846,991318.0,5.414,5.504348531152677,77.00052616277819,0.20478734341690163,0.14628641464924647,29.401537140778576,0.15435731861342206,True
2025-06-19,507833,COMPUTER POINT LTD.,5.9,6.56,5.7,5.76,49330,293369.0,5.447,5.528786236030341,59.86717719958419,0.19938829805760871,0.15690679133091892,31.671344379541132,0.06513539441184543,True
2025-06-20,507833,COMPUTER POINT LTD.,6.15,6.15,5.68,5.86,8664,50450.0,5.4835,5.560435799797898,62.24780686198904,0.20086325342502942,0.16569808374974104,33.646004775072875,0.05147247507357764,True
2025-06-23,507833,COMPUTER POINT LTD.,5.8,5.9,5.56,5.88,15782,89655.0,5.521,5.590962460375145,62.724057364336524,0.20132524690748088,0.172823516381289,34.689068622808996,0.07371856317798581,True
2025-06-24,507833,COMPUTER POINT LTD.,5.99,6.1,5.71,5.88,24589,144160.0,5.558,5.6185650895592865,62.72405736433653,0.19939290280504185,0.1781373936660396,36.067443460628944,0.06533891278026606,True
2025-06-25,507833,COMPUTER POINT LTD.,5.77,6.0,5.66,5.9,18938,110524.0,5.5945,5.645434684748621,63.26156334272965,0.19720211579823133,0.18195033809247796,37.02857467347193,0.04418977650539887,True
2025-06-26,507833,COMPUTER POINT LTD.,5.71,6.08,5.71,5.87,11708,69027.0,5.631500000000001,5.666869689378658,61.821537103132215,0.1908452072795246,0.18372931192988728,38.092548598435805,0.031248655747976573,True
