Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531979,HIND ALUMINIUM INDUSTRIES LTD.,68.1,69.2,64.1,67.85,6569,444522.0,,67.85,,,,0.0,,True
2025-03-28,531979,HIND ALUMINIUM INDUSTRIES LTD.,67.0,73.0,67.0,70.61,9152,641014.0,,69.299,,,,0.0,,True
2025-04-01,531979,HIND ALUMINIUM INDUSTRIES LTD.,69.2,70.61,67.55,69.6,2966,206253.0,,69.40952539550375,,,,0.0,,False
2025-04-02,531979,HIND ALUMINIUM INDUSTRIES LTD.,69.5,70.0,68.5,69.35,2110,146299.0,,69.39234133416458,,,,0.0,,True
2025-04-03,531979,HIND ALUMINIUM INDUSTRIES LTD.,72.0,72.0,68.5,69.3,2545,176218.0,,69.37000475123787,,,,0.0,,True
2025-04-04,531979,HIND ALUMINIUM INDUSTRIES LTD.,71.0,72.0,68.55,71.74,7964,558368.0,,69.86996549349902,,,,0.0,,True
2025-04-07,531979,HIND ALUMINIUM INDUSTRIES LTD.,68.0,70.0,65.7,67.73,6796,462775.0,,69.46535098669834,,,,0.0,,False
2025-04-08,531979,HIND ALUMINIUM INDUSTRIES LTD.,68.2,69.0,67.0,67.45,2705,184197.0,,69.11698744193203,,,,0.0,,False
2025-04-09,531979,HIND ALUMINIUM INDUSTRIES LTD.,70.9,70.9,67.7,67.86,1783,121837.0,,68.9153605098772,,,,0.0,,False
2025-04-11,531979,HIND ALUMINIUM INDUSTRIES LTD.,66.0,69.5,66.0,68.16,1170,80161.0,,68.80160976216325,,,,0.0,,False
2025-04-15,531979,HIND ALUMINIUM INDUSTRIES LTD.,68.0,69.5,67.0,67.45,9658,660570.0,,68.60874474691843,,,,0.0,,False
2025-04-16,531979,HIND ALUMINIUM INDUSTRIES LTD.,69.0,69.0,67.31,68.31,1491,101501.0,,68.56804730131296,,,,0.0,,False
2025-04-17,531979,HIND ALUMINIUM INDUSTRIES LTD.,69.5,69.5,67.61,68.93,3519,242109.0,,68.6154138902534,,,,0.0,,False
2025-04-21,531979,HIND ALUMINIUM INDUSTRIES LTD.,70.5,76.0,68.16,75.41,11946,879532.0,,69.47399312493653,74.32126767867987,,,0.0,,False
2025-04-22,531979,HIND ALUMINIUM INDUSTRIES LTD.,76.65,83.84,74.0,75.1,15633,1184907.0,,70.16344930478937,72.65007776426964,,,0.0,,False
2025-04-23,531979,HIND ALUMINIUM INDUSTRIES LTD.,78.0,78.0,73.5,74.19,12429,922610.0,,70.6437775043719,67.82849879260556,,,0.0,,False
2025-04-24,531979,HIND ALUMINIUM INDUSTRIES LTD.,75.6,77.6,72.7,74.17,8771,646744.0,,71.05454167351209,67.72211951679904,,,0.0,,False
2025-04-25,531979,HIND ALUMINIUM INDUSTRIES LTD.,77.0,79.9,73.0,74.58,18762,1410640.0,,71.45667142853054,68.80232312669457,,,0.0,,False
2025-04-28,531979,HIND ALUMINIUM INDUSTRIES LTD.,79.75,79.75,74.2,76.69,16696,1253236.0,,72.04257806972416,73.68338131361843,,,0.0,,False
2025-04-29,531979,HIND ALUMINIUM INDUSTRIES LTD.,78.0,78.0,75.0,75.01,674,51541.0,70.9745,72.36933808912464,64.96771080903795,,,0.0,-0.1587469464373783,False
2025-04-30,531979,HIND ALUMINIUM INDUSTRIES LTD.,74.5,75.6,74.5,74.78,4866,363671.0,71.321,72.63089861886472,63.85412559486035,,,0.0,-0.1993468207898982,False
2025-05-02,531979,HIND ALUMINIUM INDUSTRIES LTD.,76.77,78.69,73.5,74.16,10595,790314.0,71.4985,72.79463674197747,60.82739580047044,,,0.0,-0.2655589631961353,False
2025-05-05,531979,HIND ALUMINIUM INDUSTRIES LTD.,79.97,79.97,74.5,75.0,1774,133296.0,71.7685,73.0280257800782,63.36133729518365,,,0.0,-0.28511173497436954,False
2025-05-06,531979,HIND ALUMINIUM INDUSTRIES LTD.,74.9,76.5,73.05,74.25,2283,170573.0,72.0135,73.15598967059513,59.65111954633387,,,0.0,-0.29163598592565265,False
2025-05-07,531979,HIND ALUMINIUM INDUSTRIES LTD.,75.97,75.97,70.6,72.32,1899,138899.0,72.1645,73.0692678863152,51.322655552780255,,,0.0,-0.28802484274481344,False
2025-05-08,531979,HIND ALUMINIUM INDUSTRIES LTD.,75.0,75.0,72.0,72.27,334,24101.0,72.191,72.98705405572645,51.12351285780501,1.2626654649985056,,0.0,-0.3570550596291206,False
2025-05-09,531979,HIND ALUMINIUM INDUSTRIES LTD.,67.5,72.45,67.5,71.19,689,47602.0,72.364,72.80360501366276,46.89113494426612,0.9973418489642114,,0.0,-0.36851356239478483,False
2025-05-12,531979,HIND ALUMINIUM INDUSTRIES LTD.,80.0,80.0,71.22,73.38,2489,185659.0,72.6605,72.86204523279564,55.02251026486351,0.9528023566414419,,52.67538258447,-0.3673853184066693,False
2025-05-13,531979,HIND ALUMINIUM INDUSTRIES LTD.,78.0,78.0,73.0,74.87,2986,223080.0,73.011,73.06438552073904,59.559242107095876,1.0259089953442242,,51.3715577977013,-0.357326618707894,False
2025-05-14,531979,HIND ALUMINIUM INDUSTRIES LTD.,71.25,76.0,70.99,71.52,28787,2079500.0,73.179,72.90961487759594,47.868524728523,0.8042585385404664,,49.46693107517658,-0.44116382465236365,False
2025-05-15,531979,HIND ALUMINIUM INDUSTRIES LTD.,72.95,74.0,71.0,71.93,5024,361321.0,73.40299999999999,72.81192891883629,49.18321343028509,0.6541419864744,,47.69834911854649,-0.4264741384959548,False
2025-05-16,531979,HIND ALUMINIUM INDUSTRIES LTD.,71.5,74.25,71.3,72.45,4518,326618.0,73.60999999999999,72.77599881395504,50.87531664212666,0.5705561751807693,,46.11158412475813,-0.42633223584661867,False
2025-05-19,531979,HIND ALUMINIUM INDUSTRIES LTD.,73.22,73.22,70.55,70.82,5100,362664.0,73.70450000000001,72.58259965785153,45.73449556725534,0.36853816148710905,,44.349019203976994,-0.4569932491415391,False
2025-05-20,531979,HIND ALUMINIUM INDUSTRIES LTD.,71.35,75.0,70.5,70.99,3292,235415.0,73.4835,72.42570215430283,46.34346291142501,0.2196233284053335,0.6796508784341019,43.13979878637067,-0.5699863876410565,False
2025-05-21,531979,HIND ALUMINIUM INDUSTRIES LTD.,70.99,77.0,69.99,71.61,29283,2117954.0,73.309,72.3456045517752,48.608567874548264,0.1499080223907754,0.5737023072254367,42.454452747511915,-0.5441283032665556,False
2025-05-22,531979,HIND ALUMINIUM INDUSTRIES LTD.,73.0,73.0,71.0,71.52,10212,738766.0,73.1755,72.26477356932239,48.289885991626875,0.08639992767975002,0.4762418313162994,41.818059997143074,-0.5283496172518793,False
2025-05-23,531979,HIND ALUMINIUM INDUSTRIES LTD.,72.9,72.9,70.7,72.49,5431,391677.0,73.0915,72.28676575351241,51.946534139989396,0.11303717623745513,0.4036009003005306,41.089110608053524,-0.495269148767565,False
2025-05-26,531979,HIND ALUMINIUM INDUSTRIES LTD.,73.32,73.32,70.5,71.76,5165,372431.0,72.9505,72.23545332253252,49.13076519022055,0.07438502423863724,0.33775772508815194,40.516511010703475,-0.4749597465621135,False
2025-05-27,531979,HIND ALUMINIUM INDUSTRIES LTD.,77.0,77.0,71.0,72.09,6642,480669.0,72.72049999999999,72.2213153760531,50.43862017142308,0.06957909290920838,0.2841219986523632,40.78633920499634,-0.5301634375386222,False
2025-05-28,531979,HIND ALUMINIUM INDUSTRIES LTD.,71.26,72.99,70.2,71.77,21198,1506920.0,72.5585,72.17753374322446,49.119811484658044,0.03949377243276331,0.23519635340844325,40.647607178065314,-0.43702515487895616,False
2025-05-29,531979,HIND ALUMINIUM INDUSTRIES LTD.,71.77,72.5,71.2,71.48,1291,92483.0,72.39349999999999,72.1099863409418,47.897548689385985,-0.007661322213238009,0.186624818284107,40.51878458162937,-0.43641088173278436,False
2025-05-30,531979,HIND ALUMINIUM INDUSTRIES LTD.,71.51,72.5,71.0,71.25,1623,116405.0,72.24799999999999,72.02684042166011,46.900761794837116,-0.06286646676822727,0.13672656127364016,40.29173307806169,-0.4156792756181678,False
2025-06-02,531979,HIND ALUMINIUM INDUSTRIES LTD.,73.0,73.0,69.1,69.86,10107,714251.0,71.991,71.81764637361285,41.30608827349216,-0.21628512456180715,0.0661242241065507,39.10217544011707,-0.42413424840030556,False
2025-06-03,531979,HIND ALUMINIUM INDUSTRIES LTD.,70.0,71.25,69.25,69.89,1685,117919.0,71.773,71.6317875163307,41.4683726040968,-0.3316269775389884,-0.013426016222557131,37.997586204882786,-0.42525371098083997,False
2025-06-04,531979,HIND ALUMINIUM INDUSTRIES LTD.,67.11,71.0,67.11,69.39,5139,356896.0,71.6265,71.41589457991248,39.50772738274435,-0.458101341238617,-0.1023610812257691,35.95367584091507,-0.40574674851994796,False
2025-06-05,531979,HIND ALUMINIUM INDUSTRIES LTD.,69.75,71.6,69.36,69.52,3047,212883.0,71.489,71.23350688503544,40.298093393085786,-0.5416000439521298,-0.19020887377104126,34.2735104117701,-0.4137947574523372,False
2025-06-06,531979,HIND ALUMINIUM INDUSTRIES LTD.,69.52,71.0,69.52,70.85,1707,120743.0,71.472,71.19664849493248,47.810883737021705,-0.49475030910997475,-0.25111716083882796,32.71335679899263,-0.40446217478402935,False
2025-06-09,531979,HIND ALUMINIUM INDUSTRIES LTD.,70.85,71.99,70.0,71.22,3404,241823.0,71.364,71.19889082785039,49.70695966943545,-0.42289082672242273,-0.2854718940155469,31.642960520064893,-0.38901524500845913,False
2025-06-10,531979,HIND ALUMINIUM INDUSTRIES LTD.,71.0,73.1,70.01,71.15,9648,688902.0,71.178,71.19419976873301,49.34172573891117,-0.36735543936211457,-0.30184860308486045,31.04898550633258,-0.38399374704720396,False
2025-06-11,531979,HIND ALUMINIUM INDUSTRIES LTD.,72.3,72.3,70.5,71.84,1331,95606.0,71.19399999999999,71.25612003072423,53.0071279643653,-0.2646156864232836,-0.2944020197525451,30.497437279295433,-0.2890408291659579,False
2025-06-12,531979,HIND ALUMINIUM INDUSTRIES LTD.,72.19,72.19,70.31,70.66,3297,234271.0,71.1305,71.19899992679014,46.774160628344646,-0.2752370687484387,-0.2905690295517238,29.86784998273314,-0.29399460868061333,False
2025-06-13,531979,HIND ALUMINIUM INDUSTRIES LTD.,71.2,71.88,67.9,69.17,8487,588759.0,70.96650000000001,71.0046945823659,40.32601510703315,-0.39928245867555745,-0.31231171537649055,27.9442863391909,-0.30062035720571095,False
2025-06-16,531979,HIND ALUMINIUM INDUSTRIES LTD.,69.6,69.75,68.6,68.8,2053,141398.0,70.8655,70.79367499455373,38.89220533391538,-0.5214344598016538,-0.3541362642615232,26.15812009875882,-0.28709000064613516,False
2025-06-17,531979,HIND ALUMINIUM INDUSTRIES LTD.,69.9,71.8,68.8,70.9,5321,375540.0,70.861,70.80384692129378,49.801552607803885,-0.44367395401951626,-0.37204380221312183,25.414168151593607,-0.24824277260440253,False
2025-06-18,531979,HIND ALUMINIUM INDUSTRIES LTD.,70.5,71.23,69.0,69.57,1759,122815.0,70.759,70.68585770404034,44.395745568221294,-0.48379123348912856,-0.3943932884683232,24.723355629225914,-0.17402538328201997,False
