Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,553.9000244140625,577.5,543.0499877929688,570.1500244140625,5423249,0.0,0.0,,570.1500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,570.1500244140625,574.1500244140625,555.4500122070312,561.8499755859375,1407460,0.0,0.0,,565.7924987792969,,,,0.0,,True
2025-03-18 00:00:00+05:30,561.8499755859375,561.8499755859375,561.8499755859375,561.8499755859375,0,0.0,0.0,,564.3448278981383,,,,0.0,,False
2025-03-19 00:00:00+05:30,561.9500122070312,583.0,561.9500122070312,573.3499755859375,1854614,0.0,0.0,,566.9444748038961,,,,0.0,,True
2025-03-20 00:00:00+05:30,578.3499755859375,585.9000244140625,567.5,575.5,944583,0.0,0.0,,569.0139835428945,,,,0.0,,True
2025-03-21 00:00:00+05:30,575.4500122070312,643.7000122070312,570.4500122070312,632.9500122070312,11178322,0.0,0.0,,582.5015651592911,,,,0.0,,True
2025-03-24 00:00:00+05:30,640.0,657.1500244140625,633.1500244140625,637.5499877929688,4058569,0.0,0.0,,592.9098593312042,,,,0.0,,True
2025-03-25 00:00:00+05:30,641.5,643.8499755859375,608.4500122070312,614.25,1746398,0.0,0.0,,596.5986098755312,,,,0.0,,False
2025-03-26 00:00:00+05:30,614.25,664.5,613.0,630.5499877929688,13441161,0.0,0.0,,602.0445769076323,,,,0.0,,True
2025-03-27 00:00:00+05:30,630.2000122070312,634.0,614.25,626.1500244140625,1967438,0.0,0.0,,605.6746484323954,,,,0.0,,False
2025-03-28 00:00:00+05:30,625.5,642.9500122070312,610.1500244140625,615.0999755859375,1239909,0.0,0.0,,607.0195749903733,,,,0.0,,False
2025-04-01 00:00:00+05:30,615.0,615.0,595.5999755859375,599.9500122070312,1032041,0.0,0.0,,606.0565014977101,,,,0.0,,False
2025-04-02 00:00:00+05:30,602.5999755859375,614.25,586.5999755859375,608.4500122070312,1217503,0.0,0.0,,606.3697259557794,,,,0.0,,False
2025-04-03 00:00:00+05:30,600.0,619.1500244140625,596.0,610.25,849276,0.0,0.0,,606.8600461409145,58.76085832490212,,,0.0,,False
2025-04-04 00:00:00+05:30,611.9500122070312,625.4000244140625,593.5499877929688,608.7999877929688,3197609,0.0,0.0,,607.0977822102554,57.904216382882666,,,0.0,,False
2025-04-07 00:00:00+05:30,527.0,625.6500244140625,527.0,594.5,3157214,0.0,0.0,,605.59498974449,50.140826717382396,,,0.0,,False
2025-04-08 00:00:00+05:30,606.0,616.5999755859375,594.1500244140625,610.0,1398964,0.0,0.0,,606.1081225317438,56.88797605974564,,,0.0,,False
2025-04-09 00:00:00+05:30,616.0,622.2999877929688,598.1500244140625,606.7999877929688,2348460,0.0,0.0,,606.1870398191535,55.22637631086461,,,0.0,,False
2025-04-11 00:00:00+05:30,612.3499755859375,628.4000244140625,605.7999877929688,616.2000122070312,1462299,0.0,0.0,,607.3080600150054,59.01349448490905,,,0.0,,False
2025-04-15 00:00:00+05:30,620.9000244140625,627.0999755859375,618.0499877929688,619.4500122070312,906858,0.0,0.0,603.6824981689454,608.6450807107639,60.26490536581159,,,0.0,0.044795109385551826,False
2025-04-16 00:00:00+05:30,620.0,647.4000244140625,614.0999755859375,631.0,2519984,0.0,0.0,606.7249969482422,611.0706238801362,64.42228714111496,,,0.0,-0.007793998139140205,False
2025-04-17 00:00:00+05:30,630.0,634.0,620.0,621.75,960866,0.0,0.0,609.7199981689453,612.2141850746094,59.09010125194246,,,0.0,-0.012841740619550722,False
2025-04-21 00:00:00+05:30,627.4500122070312,642.2999877929688,624.75,635.3499755859375,1197378,0.0,0.0,613.3949981689453,614.662597994112,63.83028626611899,,,0.0,-0.008176885114278058,False
2025-04-22 00:00:00+05:30,638.0,642.4000244140625,630.4000244140625,633.7999877929688,807401,0.0,0.0,616.4174987792969,616.666645880783,62.935260059136795,,,0.0,-0.01739133474271807,False
2025-04-23 00:00:00+05:30,640.0,643.3499755859375,620.8499755859375,628.4000244140625,915573,0.0,0.0,619.0625,617.8838134581209,59.78980615391696,,,0.0,-0.020600047434472312,False
2025-04-24 00:00:00+05:30,629.2999877929688,634.9000244140625,625.0,627.1500244140625,528196,0.0,0.0,618.7725006103516,618.8369490848299,59.05403500696357,11.189295604611402,,0.0,-0.20780586796017006,False
2025-04-25 00:00:00+05:30,628.9500122070312,664.0999755859375,611.7999877929688,631.0,5248704,0.0,0.0,618.4450012207031,620.0785923352651,60.659810058131875,11.082773487544955,,0.0,-0.17697168709035677,False
2025-04-28 00:00:00+05:30,629.8499755859375,631.0,614.0,620.9500122070312,1228339,0.0,0.0,618.7800018310547,620.1669448877159,54.6363314996164,10.071308147526224,,20.058311578497694,-0.15815616697143534,False
2025-04-29 00:00:00+05:30,624.0,630.0,617.4500122070312,619.5499877929688,685598,0.0,0.0,618.2300018310547,620.1047745249972,53.83435690569166,9.052393946133066,,20.883114142070244,-0.10318836607661223,False
2025-04-30 00:00:00+05:30,620.0,624.9000244140625,603.0,612.2999877929688,885486,0.0,0.0,617.5375,619.3226175791507,49.7609757711508,7.5725905809830465,,20.738016323762743,-0.12359031759342583,False
2025-05-02 00:00:00+05:30,608.5,621.7999877929688,604.4000244140625,616.1500244140625,630340,0.0,0.0,617.5900024414062,619.006250594355,51.8447501601208,6.634028579987103,,20.603282635334352,-0.09115350095842589,False
2025-05-05 00:00:00+05:30,625.0,636.9500122070312,622.25,625.5499877929688,1001075,0.0,0.0,618.8700012207031,619.6558730799456,56.58002365223869,6.572941144134006,,21.089189137147137,-0.09067905182407589,False
