Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513511,PANCHMAHAL STEEL LTD.,136.1,149.0,136.1,138.3,558,79206.0,,138.3,,,,0.0,,True
2025-03-28,513511,PANCHMAHAL STEEL LTD.,137.65,138.0,135.7,135.7,489,66712.0,,136.935,,,,0.0,,False
2025-04-01,513511,PANCHMAHAL STEEL LTD.,135.05,142.0,135.05,140.0,200,27946.0,,138.06044962531223,,,,0.0,,True
2025-04-02,513511,PANCHMAHAL STEEL LTD.,142.0,147.0,142.0,146.0,169,24521.0,,140.35247506234413,,,,0.0,,True
2025-04-03,513511,PANCHMAHAL STEEL LTD.,151.3,153.0,145.5,152.9,340,50620.0,,143.38761456764357,,,,0.0,,True
2025-04-04,513511,PANCHMAHAL STEEL LTD.,152.0,152.8,145.8,152.8,105,15825.0,,145.37319796054982,,,,0.0,,True
2025-04-07,513511,PANCHMAHAL STEEL LTD.,145.8,145.8,145.2,145.2,164,23862.0,,145.34045051317293,,,,0.0,,False
2025-04-08,513511,PANCHMAHAL STEEL LTD.,139.55,149.0,137.95,149.0,410,58535.0,,145.9730220304387,,,,0.0,,True
2025-04-09,513511,PANCHMAHAL STEEL LTD.,152.95,152.95,150.0,150.0,261,39179.0,,146.61896898771857,,,,0.0,,True
2025-04-11,513511,PANCHMAHAL STEEL LTD.,155.9,155.9,143.0,153.75,285,41693.0,,147.69284046896698,,,,0.0,,True
2025-04-15,513511,PANCHMAHAL STEEL LTD.,160.4,160.4,148.0,158.8,349,54077.0,,149.27775244004565,,,,0.0,,True
2025-04-16,513511,PANCHMAHAL STEEL LTD.,158.8,164.0,155.0,163.65,827,131908.0,,151.23565720434036,,,,0.0,,True
2025-04-17,513511,PANCHMAHAL STEEL LTD.,169.95,170.0,160.0,169.4,1552,260664.0,,153.6127163109481,,,,0.0,,True
2025-04-21,513511,PANCHMAHAL STEEL LTD.,174.0,177.4,170.0,172.05,885,151741.0,,155.94249308670703,84.34696839329548,,,0.0,,True
2025-04-22,513511,PANCHMAHAL STEEL LTD.,172.9,177.95,164.0,176.95,532,93338.0,,158.5169221242663,86.34418129141227,,,0.0,,True
2025-04-23,513511,PANCHMAHAL STEEL LTD.,176.95,183.8,170.0,179.95,571,97641.0,,161.0736791321461,87.40385781350605,,,0.0,,True
2025-04-24,513511,PANCHMAHAL STEEL LTD.,176.4,176.4,176.4,176.4,25,4410.0,,162.85901839110252,79.53839677188768,,,0.0,,True
2025-04-28,513511,PANCHMAHAL STEEL LTD.,172.9,172.9,172.9,172.9,25,4322.0,,164.00433826176828,72.60152450940657,,,0.0,,True
2025-04-29,513511,PANCHMAHAL STEEL LTD.,175.9,175.9,169.45,169.45,64,11006.0,,164.61401704164052,66.44954850188299,,,0.0,,True
2025-04-30,513511,PANCHMAHAL STEEL LTD.,171.9,171.9,171.0,171.9,248,42620.0,158.755,165.41631883382414,68.49142437004932,,,0.0,0.3505879451342787,True
2025-05-02,513511,PANCHMAHAL STEEL LTD.,175.3,175.3,175.3,175.3,10,1753.0,160.605,166.48871346118537,71.1183650059387,,,0.0,0.4251181824579686,True
2025-05-05,513511,PANCHMAHAL STEEL LTD.,175.25,175.25,171.8,171.8,103,17792.0,162.41,167.05745278737305,65.10129675473571,,,0.0,0.5023245850444634,True
2025-05-06,513511,PANCHMAHAL STEEL LTD.,174.95,174.95,174.95,174.95,110,19244.0,164.1575,167.89270475569108,67.7462082509577,,,0.0,0.49668380698093345,True
2025-05-07,513511,PANCHMAHAL STEEL LTD.,171.5,171.5,171.5,171.5,25,4287.0,165.4325,168.27045702425735,62.187214529515956,,,0.0,0.49234807460613367,True
2025-05-08,513511,PANCHMAHAL STEEL LTD.,168.1,168.1,168.1,168.1,75,12607.0,166.1925,168.25277458414286,57.2053454683638,,,0.0,0.46209436293050604,True
2025-05-09,513511,PANCHMAHAL STEEL LTD.,165.0,165.0,164.75,164.75,60,9897.0,166.79000000000002,167.8924742127881,52.723603365749995,6.112102840826026,,0.0,0.44018192505356835,True
2025-05-12,513511,PANCHMAHAL STEEL LTD.,161.6,161.6,161.5,161.5,106,17119.0,167.605,167.23990994127055,48.73454490238447,5.05145662279682,,0.0,0.4529874672355562,True
2025-05-13,513511,PANCHMAHAL STEEL LTD.,159.0,159.0,159.0,159.0,110,17490.0,168.105,166.40447217026738,45.86017687388652,3.9634693394657177,,20.352443725113968,0.40894058312349885,True
2025-05-14,513511,PANCHMAHAL STEEL LTD.,160.3,160.3,155.85,155.85,94,14956.0,168.39749999999998,165.34090491621225,42.461890216355016,2.814607857203839,,20.44915113820551,0.44779346908479745,True
2025-05-15,513511,PANCHMAHAL STEEL LTD.,155.0,155.0,155.0,155.0,134,20770.0,168.45999999999998,164.30459080741517,41.56680580667796,1.8146211362612803,,20.64553074465683,0.4270681200300649,False
