Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509563,GARWARE MARINE INDUSTRIES LTD.,28.52,28.52,28.52,28.52,718,20477.0,,28.52,,,,0.0,,True
2025-03-28,509563,GARWARE MARINE INDUSTRIES LTD.,28.52,28.52,27.95,27.95,4977,141643.0,,28.220750000000002,,,,0.0,,False
2025-04-01,509563,GARWARE MARINE INDUSTRIES LTD.,27.4,27.4,27.4,27.4,2672,73212.0,,27.919375520399665,,,,0.0,,False
2025-04-02,509563,GARWARE MARINE INDUSTRIES LTD.,27.4,27.4,26.86,26.86,845,22784.0,,27.613550187032416,,,,0.0,,False
2025-04-03,509563,GARWARE MARINE INDUSTRIES LTD.,26.33,26.33,26.33,26.33,1832,48236.0,,27.303070319564274,,,,0.0,,False
2025-04-04,509563,GARWARE MARINE INDUSTRIES LTD.,25.81,25.81,25.81,25.81,956,24674.0,,26.988100681710648,,,,0.0,,False
2025-04-07,509563,GARWARE MARINE INDUSTRIES LTD.,25.31,25.31,25.3,25.3,725,18343.0,,26.668922626347037,,,,0.0,,False
2025-04-08,509563,GARWARE MARINE INDUSTRIES LTD.,24.8,24.9,24.8,24.9,4601,114172.0,,26.363155461918204,,,,0.0,,False
2025-04-09,509563,GARWARE MARINE INDUSTRIES LTD.,24.5,24.55,24.42,24.45,2244,55000.0,,26.056275970952406,,,,0.0,,False
2025-04-11,509563,GARWARE MARINE INDUSTRIES LTD.,24.45,24.93,24.44,24.93,2030,49832.0,,25.886668568721493,,,,0.0,,True
2025-04-15,509563,GARWARE MARINE INDUSTRIES LTD.,24.93,25.42,24.93,25.42,3017,76094.0,,25.820078312317385,,,,0.0,,True
2025-04-16,509563,GARWARE MARINE INDUSTRIES LTD.,25.92,25.92,25.92,25.92,1711,44349.0,,25.83369045944706,,,,0.0,,True
2025-04-17,509563,GARWARE MARINE INDUSTRIES LTD.,26.43,26.43,26.4,26.4,4485,118413.0,,25.90780000834039,,,,0.0,,True
2025-04-21,509563,GARWARE MARINE INDUSTRIES LTD.,26.4,26.4,26.05,26.05,4921,129273.0,,25.92576872019996,39.26498892051239,,,0.0,,True
2025-04-22,509563,GARWARE MARINE INDUSTRIES LTD.,26.05,26.05,25.53,25.53,2512,64318.0,,25.87726803472377,34.587751391594296,,,0.0,,True
2025-04-23,509563,GARWARE MARINE INDUSTRIES LTD.,25.25,25.25,25.02,25.02,3523,88432.0,,25.775004324951457,30.72238718767224,,,0.0,,True
2025-04-24,509563,GARWARE MARINE INDUSTRIES LTD.,24.53,24.53,24.53,24.53,2843,69738.0,,25.62997570927315,27.538097224604257,,,0.0,,False
2025-04-25,509563,GARWARE MARINE INDUSTRIES LTD.,24.04,24.04,24.04,24.04,1295,31131.0,,25.448615873687675,24.772939690949357,,,0.0,,False
2025-04-28,509563,GARWARE MARINE INDUSTRIES LTD.,23.56,24.52,23.56,24.52,4274,100972.0,,25.344651026061324,31.978413550929062,,,0.0,,False
2025-04-29,509563,GARWARE MARINE INDUSTRIES LTD.,25.01,25.01,24.99,24.99,4168,104197.0,25.7435,25.305598347042594,38.21846870500659,,,0.0,-0.24733311914308945,False
2025-04-30,509563,GARWARE MARINE INDUSTRIES LTD.,24.51,25.48,24.51,25.44,3729,92636.0,25.5895,25.320181133366503,43.55732913139076,,,0.0,-0.17470108235809514,False
2025-05-02,509563,GARWARE MARINE INDUSTRIES LTD.,25.42,25.42,24.94,24.94,1003,25040.0,25.439,25.279470853467274,39.47545833403926,,,0.0,-0.11326666324617576,False
2025-05-05,509563,GARWARE MARINE INDUSTRIES LTD.,23.71,23.72,23.7,23.7,4996,118423.0,25.253999999999998,25.11231871566962,31.573174473663627,,,0.0,-0.19822032102064868,False
2025-05-06,509563,GARWARE MARINE INDUSTRIES LTD.,22.52,22.6,22.52,22.52,4363,98272.0,25.037,24.840853751099292,26.198554309613996,,,0.0,-0.24584409542885693,False
2025-05-07,509563,GARWARE MARINE INDUSTRIES LTD.,21.4,21.4,21.4,21.4,6886,147360.0,24.7905,24.48391515815092,22.31562654586436,,,0.0,-0.22651526218942064,False
2025-05-08,509563,GARWARE MARINE INDUSTRIES LTD.,21.0,22.47,20.33,22.47,30086,649317.0,24.6235,24.276760983102477,32.59413524004235,-1.164130788140259,,0.0,0.16620076559692182,False
2025-05-09,509563,GARWARE MARINE INDUSTRIES LTD.,21.36,23.59,21.36,23.43,32543,760208.0,24.529999999999998,24.19032090595952,40.234578668111524,-1.1119062472685783,,0.0,0.35233808498209196,False
2025-05-12,509563,GARWARE MARINE INDUSTRIES LTD.,24.6,24.6,23.9,24.59,7038,172703.0,24.5145,24.23084404441876,47.916848764151844,-0.9657826753916936,,52.58060478191225,0.36312604406793947,True
2025-05-13,509563,GARWARE MARINE INDUSTRIES LTD.,25.08,25.81,23.41,24.11,16704,413173.0,24.4975,24.218666669139548,45.32084387520333,-0.87858292334694,,49.648023998414764,0.28571292126288034,True
2025-05-14,509563,GARWARE MARINE INDUSTRIES LTD.,24.0,25.25,23.01,25.14,18182,448559.0,24.508000000000003,24.310998117635783,51.40486509038207,-0.718086446122733,,47.21017081189859,0.3473220592591074,True
2025-05-15,509563,GARWARE MARINE INDUSTRIES LTD.,25.65,26.39,24.14,26.39,20382,523801.0,24.5565,24.5183135604558,57.57442424774953,-0.48444292184596094,,43.94242244331415,0.4118489001472994,True
2025-05-16,509563,GARWARE MARINE INDUSTRIES LTD.,25.87,25.87,25.87,25.87,10032,259527.0,24.554,24.652500780685518,54.47597513664242,-0.337349643032578,,40.90808467248574,0.39322038549437266,True
2025-05-19,509563,GARWARE MARINE INDUSTRIES LTD.,25.55,25.55,25.36,25.36,5621,143139.0,24.502000000000002,24.72245468402284,51.54601714460655,-0.2589449414775622,,38.50845784395491,0.3846699273233114,True
2025-05-20,509563,GARWARE MARINE INDUSTRIES LTD.,25.36,25.36,24.86,24.86,4348,109341.0,24.4425,24.736005180907128,48.77621354250436,-0.23445185688058245,-0.590094015434368,36.6708350404337,0.38896963180369515,True
2025-05-21,509563,GARWARE MARINE INDUSTRIES LTD.,24.85,24.85,24.37,24.37,2487,60671.0,24.3845,24.70006542354752,46.15853314952015,-0.2516786212917168,-0.5224109366058378,35.3296466613148,0.38915783601064624,True
2025-05-22,509563,GARWARE MARINE INDUSTRIES LTD.,24.37,24.37,23.89,23.89,2454,58779.0,24.327999999999996,24.620755802621137,43.68525342702733,-0.30059783988971134,-0.47804831726261254,34.425796214128184,0.3972534438406853,True
2025-05-23,509563,GARWARE MARINE INDUSTRIES LTD.,23.89,23.89,23.42,23.42,5882,139459.0,24.2725,24.503508272217886,41.34896129682106,-0.37299212409167737,-0.4570370786284256,33.9060575703646,0.35923585836808686,True
2025-05-26,509563,GARWARE MARINE INDUSTRIES LTD.,23.42,23.88,23.42,23.88,6689,157335.0,24.264499999999998,24.442772119629687,44.47862147705586,-0.38876551343405197,-0.44338276558955086,33.42344311544127,0.38399927146133656,True
2025-05-27,509563,GARWARE MARINE INDUSTRIES LTD.,23.89,24.35,23.89,24.35,7253,175751.0,24.256,24.433754743888304,47.55774789602288,-0.3592003282927898,-0.42654627813019863,32.40421280079925,0.3934173050381956,True
2025-05-28,509563,GARWARE MARINE INDUSTRIES LTD.,24.83,24.83,24.83,24.83,5168,128321.0,24.247999999999998,24.472194081951386,50.57258099998009,-0.2936526723753552,-0.39996755697923,30.90725056605808,0.4126905232553755,True
2025-05-29,509563,GARWARE MARINE INDUSTRIES LTD.,25.32,25.32,25.32,25.32,9419,238489.0,24.241999999999997,24.554293461315208,53.51073240569236,-0.1998628830112672,-0.35994662218563744,28.988711953923627,0.3840620763001391,True
2025-05-30,509563,GARWARE MARINE INDUSTRIES LTD.,25.82,25.82,24.82,25.82,10167,259467.0,24.285999999999998,24.67666556037034,56.361332697619424,-0.08421717472873169,-0.30480073269425634,27.207211814084484,0.42037178267311265,True
2025-06-02,509563,GARWARE MARINE INDUSTRIES LTD.,25.69,25.69,25.31,25.31,2453,62411.0,24.3665,24.737809793175618,52.80468435571666,-0.033335583627273735,-0.25050770288085983,25.552961684233853,0.4377240957989635,True
2025-06-03,509563,GARWARE MARINE INDUSTRIES LTD.,25.31,25.31,25.31,25.31,4428,112072.0,24.506,24.79297894631707,52.80468435571666,0.00690880351634604,-0.19902440160141868,24.016872277943982,0.45854105046164595,True
2025-06-04,509563,GARWARE MARINE INDUSTRIES LTD.,25.31,25.31,24.9,24.9,4430,111725.0,24.681,24.8032854938243,49.87050608722776,0.005654020754036537,-0.15808871713032766,23.067007145719327,0.44248483524598253,True
