Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544291,RAJESH POWER SERVICES LIMITED,930.0,999.95,930.0,977.95,127600,124231100.0,,977.95,,,,0.0,,True
2025-03-28,544291,RAJESH POWER SERVICES LIMITED,994.0,994.0,938.0,942.55,68000,65151100.0,,959.365,,,,0.0,,False
2025-04-01,544291,RAJESH POWER SERVICES LIMITED,944.95,959.5,918.55,921.25,59200,55021960.0,,945.3694004995837,,,,0.0,,False
2025-04-02,544291,RAJESH POWER SERVICES LIMITED,938.0,948.0,875.0,909.3,150000,136395460.0,,934.9567222568577,,,,0.0,,False
2025-04-03,544291,RAJESH POWER SERVICES LIMITED,903.95,922.0,890.0,904.55,98800,89589120.0,,927.6015948985136,,,,0.0,,False
2025-04-04,544291,RAJESH POWER SERVICES LIMITED,905.5,905.5,881.0,886.45,127200,113387620.0,,918.9204880729044,,,,0.0,,False
2025-04-07,544291,RAJESH POWER SERVICES LIMITED,810.0,862.0,800.0,851.85,111200,92915720.0,,906.2391188943169,,,,0.0,,False
2025-04-08,544291,RAJESH POWER SERVICES LIMITED,897.5,900.0,868.0,889.9,112800,100177000.0,,903.4148200927928,,,,0.0,,True
2025-04-09,544291,RAJESH POWER SERVICES LIMITED,880.0,893.0,873.0,890.3,30400,26805880.0,,901.3111388215651,,,,0.0,,True
2025-04-11,544291,RAJESH POWER SERVICES LIMITED,909.95,930.0,889.0,896.6,170400,153819160.0,,900.6016821362741,,,,0.0,,True
2025-04-15,544291,RAJESH POWER SERVICES LIMITED,918.0,960.0,903.0,947.35,238400,220524540.0,,907.2723316756995,,,,0.0,,True
2025-04-16,544291,RAJESH POWER SERVICES LIMITED,953.0,989.8,947.0,956.45,134400,130755320.0,,913.9717146850302,,,,0.0,,True
2025-04-17,544291,RAJESH POWER SERVICES LIMITED,959.0,965.0,943.1,957.2,71600,68211660.0,,919.6287423257736,,,,0.0,,True
2025-04-21,544291,RAJESH POWER SERVICES LIMITED,978.0,1043.5,971.35,1035.5,257600,259956200.0,,934.2704959409059,71.43616216303259,,,0.0,,True
2025-04-22,544291,RAJESH POWER SERVICES LIMITED,1044.0,1085.0,1032.0,1057.2,102000,108259040.0,,949.3352671262118,74.18420903343792,,,0.0,,True
2025-04-23,544291,RAJESH POWER SERVICES LIMITED,1053.0,1268.6,1010.0,1259.05,747200,885511660.0,,986.2812120021563,86.85378397453856,,,0.0,,True
2025-04-24,544291,RAJESH POWER SERVICES LIMITED,1290.0,1310.0,1215.0,1220.1,222800,280418920.0,,1013.5183986233579,78.81569666471097,,,0.0,,True
2025-04-25,544291,RAJESH POWER SERVICES LIMITED,1220.0,1220.0,1120.0,1159.35,220400,255078720.0,,1030.1526120233377,68.2121908866181,,,0.0,,True
2025-04-28,544291,RAJESH POWER SERVICES LIMITED,1175.0,1209.0,1170.0,1178.2,105200,124968640.0,,1046.7275215942343,69.57975959838473,,,0.0,,True
2025-04-29,544291,RAJESH POWER SERVICES LIMITED,1194.0,1200.0,1126.0,1132.6,67200,77420480.0,998.6850000000001,1056.1834376618317,62.567245215854776,,,0.0,0.15061930665428358,True
2025-04-30,544291,RAJESH POWER SERVICES LIMITED,1132.5,1162.0,1110.0,1119.35,84000,94939680.0,1005.7549999999999,1063.037106951787,60.65436139188648,,,0.0,0.1208715210465022,True
2025-05-02,544291,RAJESH POWER SERVICES LIMITED,1126.0,1154.85,1106.0,1116.05,81600,92376080.0,1014.43,1068.713795048195,60.16102907909467,,,0.0,0.12315243268629839,True
2025-05-05,544291,RAJESH POWER SERVICES LIMITED,1131.0,1205.0,1131.0,1191.1,107600,126174990.0,1027.9225000000001,1081.6656743118913,66.77883245181131,,,0.0,0.1579000647983345,True
2025-05-06,544291,RAJESH POWER SERVICES LIMITED,1191.1,1224.9,1150.55,1169.95,158200,187286720.0,1040.955,1090.9107186037722,63.57382918268638,,,0.0,0.1370025419226247,True
2025-05-07,544291,RAJESH POWER SERVICES LIMITED,1160.0,1204.0,1152.0,1193.2,76200,89691070.0,1055.3875,1101.521745638445,65.53222372174433,,,0.0,0.15454460110782928,True
2025-05-08,544291,RAJESH POWER SERVICES LIMITED,1199.15,1240.0,1174.0,1176.85,122200,148146720.0,1069.9075,1109.2701169275485,62.96839631616683,58.457252928545586,,0.0,0.1420454823895737,True
2025-05-09,544291,RAJESH POWER SERVICES LIMITED,1142.0,1210.25,1136.0,1203.2,163000,190148430.0,1087.475,1118.8587806719063,65.32302602220196,59.36732525638581,,0.0,0.15728975127529696,True
2025-05-12,544291,RAJESH POWER SERVICES LIMITED,1290.0,1310.0,1252.0,1296.35,247400,316743010.0,1107.7975000000001,1136.8544711230127,72.08125514754363,66.8345634020568,,28.21736958587444,0.1772983136289237,True
2025-05-13,544291,RAJESH POWER SERVICES LIMITED,1310.0,1355.0,1283.0,1298.7,235600,309744150.0,1128.2175000000002,1153.1635391608922,72.22830473035842,72.11078059992383,,29.109531879636826,0.12431579600399237,True
2025-05-14,544291,RAJESH POWER SERVICES LIMITED,1300.0,1323.0,1243.0,1305.2,220200,281039960.0,1148.6474999999998,1168.3998778271657,72.65728733654315,75.9413122438375,,29.212742956211564,0.18526572240788336,True
2025-05-15,544291,RAJESH POWER SERVICES LIMITED,1320.0,1331.0,1276.0,1312.85,255400,334120470.0,1166.9225000000001,1182.8042616315765,73.18232585227244,78.68726937517908,,29.384494856319467,0.17197766954358154,True
2025-05-16,544291,RAJESH POWER SERVICES LIMITED,1399.0,1448.0,1255.0,1267.9,893200,1205216550.0,1182.4950000000001,1191.2520497065273,65.25354165906728,76.35618428577231,,30.49264849156632,-0.014847978875959615,True
2025-05-19,544291,RAJESH POWER SERVICES LIMITED,1250.0,1272.0,1212.0,1264.4,211000,263463940.0,1197.855,1198.4845448167132,64.66605261454635,73.38047734352176,,30.782832064681738,0.015518822051957199,True
2025-05-20,544291,RAJESH POWER SERVICES LIMITED,1264.4,1333.0,1260.0,1286.8,178000,231766890.0,1210.4199999999998,1207.185083194147,66.73051251720615,71.99973284639077,70.7205569803544,31.511951762716063,-0.03928808223140408,True
2025-05-21,544291,RAJESH POWER SERVICES LIMITED,1298.0,1405.95,1279.6,1388.7,348600,470767960.0,1226.995,1225.008880253476,74.1342394953601,78.22621812246871,72.22168920877726,32.66277682007069,0.01721489334189472,True
2025-05-22,544291,RAJESH POWER SERVICES LIMITED,1388.7,1415.0,1355.0,1363.7,104600,143975810.0,1232.2275,1238.5874626904135,70.01742831716031,80.21874968495172,73.82110130401216,33.78675174843131,-0.16687639075077734,True
2025-05-23,544291,RAJESH POWER SERVICES LIMITED,1370.0,1388.0,1319.0,1326.85,95000,127715450.0,1237.565,1247.2058383035767,64.34535927720219,77.92607498678376,74.64209604056649,34.19865223811458,-0.1406681043620816,True
2025-05-26,544291,RAJESH POWER SERVICES LIMITED,1350.0,1355.0,1305.15,1335.8,76600,101743930.0,1246.3875,1255.8358256878291,65.08516147520277,75.95573355674583,74.90482354380235,34.34090440365914,-0.1291009880572952,True
2025-05-27,544291,RAJESH POWER SERVICES LIMITED,1322.0,1440.0,1305.0,1371.05,196000,267305860.0,1256.0300000000002,1267.0345511740284,67.90938079255804,76.35839216789282,75.19553726862046,35.099225898457476,-0.11164024483328384,True
2025-05-28,544291,RAJESH POWER SERVICES LIMITED,1382.9,1383.0,1322.0,1328.65,80800,108093440.0,1265.8325,1273.0118014522309,61.4686724438953,72.42134814907195,74.64069944471076,35.803381572198795,-0.11327972199250473,True
2025-05-29,544291,RAJESH POWER SERVICES LIMITED,1331.0,1360.0,1315.5,1337.15,82400,110321760.0,1276.7225,1279.2227822701113,62.24180304468987,69.1895176710891,73.55046308998644,36.332590878589414,-0.10021559811991725,True
