Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530251,RISA INTERNATIONAL LTD.,0.96,0.96,0.96,0.96,56279,54027.0,,0.96,,,,0.0,,True
2025-03-28,530251,RISA INTERNATIONAL LTD.,0.96,0.96,0.95,0.95,17203,16400.0,,0.95475,,,,0.0,,False
2025-04-01,530251,RISA INTERNATIONAL LTD.,0.94,0.94,0.94,0.94,10506,9875.0,,0.9493338884263114,,,,0.0,,False
2025-04-02,530251,RISA INTERNATIONAL LTD.,0.94,0.94,0.93,0.93,35016,32825.0,,0.943752493765586,,,,0.0,,False
2025-04-03,530251,RISA INTERNATIONAL LTD.,0.93,0.93,0.93,0.93,83869,77998.0,,0.9404258825548725,,,,0.0,,False
2025-04-04,530251,RISA INTERNATIONAL LTD.,0.93,0.94,0.93,0.94,78359,72926.0,,0.9403360407890033,,,,0.0,,True
2025-04-07,530251,RISA INTERNATIONAL LTD.,0.93,0.93,0.93,0.93,30340,28216.0,,0.9383817513115238,,,,0.0,,False
2025-04-08,530251,RISA INTERNATIONAL LTD.,0.93,0.93,0.92,0.92,19090,17616.0,,0.9352043732328865,,,,0.0,,False
2025-04-09,530251,RISA INTERNATIONAL LTD.,0.92,0.93,0.92,0.93,25974,23903.0,,0.9343695663181871,,,,0.0,,True
2025-04-11,530251,RISA INTERNATIONAL LTD.,0.93,0.93,0.92,0.93,22382,20755.0,,0.9337115474922356,,,,0.0,,True
2025-04-15,530251,RISA INTERNATIONAL LTD.,0.93,0.93,0.92,0.92,36091,33369.0,,0.9317550080456075,,,,0.0,,True
2025-04-16,530251,RISA INTERNATIONAL LTD.,0.91,0.91,0.91,0.91,33885,30835.0,,0.9287913634436007,,,,0.0,,True
2025-04-17,530251,RISA INTERNATIONAL LTD.,0.91,0.91,0.9,0.9,56679,51042.0,,0.9250236095845612,,,,0.0,,False
2025-04-21,530251,RISA INTERNATIONAL LTD.,0.9,0.94,0.86,0.94,208985,189087.0,,0.9269160600758073,50.40967372237916,,,0.0,,True
2025-04-22,530251,RISA INTERNATIONAL LTD.,0.98,0.98,0.95,0.98,44223,43281.0,,0.9334213934755748,64.93306242355214,,,0.0,,True
2025-04-23,530251,RISA INTERNATIONAL LTD.,1.0,1.02,1.0,1.02,96772,98208.0,,0.9437493762434822,73.34114798412965,,,0.0,,True
2025-04-24,530251,RISA INTERNATIONAL LTD.,1.02,1.07,1.02,1.07,126178,134279.0,,0.958456114866775,79.84620169126322,,,0.0,,True
2025-04-25,530251,RISA INTERNATIONAL LTD.,1.08,1.08,1.02,1.02,176943,182100.0,,0.9654760893380551,63.23043772184782,,,0.0,,True
2025-04-28,530251,RISA INTERNATIONAL LTD.,1.02,1.02,0.97,0.99,56183,55040.0,,0.9682217075289721,55.73601933101502,,,0.0,,True
2025-04-29,530251,RISA INTERNATIONAL LTD.,0.98,1.0,0.95,0.95,89042,85679.0,0.953,0.9662152097522559,47.629870596386176,,,0.0,0.12390530974333569,False
2025-04-30,530251,RISA INTERNATIONAL LTD.,0.91,0.99,0.91,0.92,159972,146400.0,0.951,0.9612007883228901,42.62297716217552,,,0.0,0.029547230502126924,False
2025-05-02,530251,RISA INTERNATIONAL LTD.,0.96,0.96,0.88,0.92,57248,52629.0,0.9495000000000001,0.9567889554424912,42.62297716217552,,,0.0,0.0406126250831471,False
2025-05-05,530251,RISA INTERNATIONAL LTD.,0.92,0.94,0.89,0.93,47820,43832.0,0.9490000000000001,0.9539539356244625,44.863633250360266,,,0.0,0.058912724209471794,False
2025-05-06,530251,RISA INTERNATIONAL LTD.,0.96,0.97,0.89,0.89,323896,299711.0,0.9469999999999998,0.9472567448957587,38.40335740851466,,,0.0,-0.11352842923428233,False
2025-05-07,530251,RISA INTERNATIONAL LTD.,0.9,0.93,0.85,0.87,96551,85807.0,0.944,0.9392424798866592,35.6399294709457,,,0.0,-0.1397432460191433,False
2025-05-08,530251,RISA INTERNATIONAL LTD.,0.91,0.91,0.84,0.87,48559,43095.0,0.9405000000000001,0.9321201000082538,35.63992947094569,-0.015160649986073027,,0.0,-0.19066519885724872,False
2025-05-09,530251,RISA INTERNATIONAL LTD.,0.83,0.91,0.83,0.88,115762,98670.0,0.9380000000000001,0.9267995130240674,38.21791731474747,-0.017478742613574738,,0.0,-0.16611485505377963,False
2025-05-12,530251,RISA INTERNATIONAL LTD.,0.84,0.92,0.84,0.89,247948,214932.0,0.9365,0.9230684403116285,40.77279591543361,-0.01829800330334297,,22.21167346285258,-0.10861202273388963,False
2025-05-13,530251,RISA INTERNATIONAL LTD.,0.89,0.9,0.85,0.87,426952,372013.0,0.9335000000000001,0.9177207683078851,37.438241246665704,-0.0203267915554024,,22.614760606107236,-0.13604382722017277,False
2025-05-14,530251,RISA INTERNATIONAL LTD.,0.89,0.9,0.87,0.9,82736,73302.0,0.932,0.9159448809590521,44.738911393563285,-0.01929149127931895,,22.98905581055799,-0.10896907114722043,False
2025-05-15,530251,RISA INTERNATIONAL LTD.,0.92,0.92,0.86,0.89,79264,71288.0,0.9305,0.913357690187093,42.94012135502001,-0.019058233327637564,,22.543269204821936,-0.09312982849031554,False
2025-05-16,530251,RISA INTERNATIONAL LTD.,0.87,0.9,0.85,0.87,165583,144288.0,0.9285,0.9090534020389117,39.51793262396599,-0.020253735122443994,,22.395054550805263,-0.10083182629457572,False
2025-05-19,530251,RISA INTERNATIONAL LTD.,0.87,0.89,0.84,0.85,111067,95540.0,0.9259999999999999,0.9032145037543703,36.39430799257363,-0.02255501162695117,,22.518257431192445,-0.10245299607051339,False
2025-05-20,530251,RISA INTERNATIONAL LTD.,0.87,0.89,0.85,0.88,178621,155255.0,0.923,0.9009274897724032,43.59623417431069,-0.021707806476614078,-0.019642888872383205,22.632660105837687,-0.14740759046907712,False
2025-05-21,530251,RISA INTERNATIONAL LTD.,0.89,0.9,0.85,0.86,115294,100544.0,0.917,0.8969086284871275,40.31866231116483,-0.02239210094314048,-0.02019273128653466,22.2906643200894,-0.18413444091135026,False
2025-05-22,530251,RISA INTERNATIONAL LTD.,0.82,0.89,0.82,0.84,105148,89505.0,0.908,0.891336977578996,37.298828001350635,-0.024268490044343394,-0.02100788303809641,22.797029087767026,-0.23404719372734498,False
2025-05-23,530251,RISA INTERNATIONAL LTD.,0.84,0.88,0.83,0.87,92860,79481.0,0.8979999999999999,0.8892535332000924,44.0663003340131,-0.023068869083242127,-0.021420080247125557,23.267224943467678,-0.2622241231329282,False
2025-05-26,530251,RISA INTERNATIONAL LTD.,0.89,0.9,0.85,0.87,87460,76667.0,0.8905,0.8873780399910879,44.0663003340131,-0.021866102015903555,-0.021509284600881157,22.79884895212566,-0.21163330509814046,False
2025-05-27,530251,RISA INTERNATIONAL LTD.,0.89,0.91,0.83,0.85,106562,90379.0,0.8835000000000001,0.8837449244341581,40.67218610767703,-0.022270018393163782,-0.021661431359337683,22.931486510656434,-0.22309370388735833,False
2025-05-28,530251,RISA INTERNATIONAL LTD.,0.85,0.87,0.83,0.85,88307,75370.0,0.8785000000000001,0.8804713645915334,40.67218610767703,-0.02233268770989849,-0.021795682629449843,23.054649957863578,-0.19062814957989935,False
