Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,167.6999969482422,167.6999969482422,161.0,161.80999755859375,79785,0.0,0.0,,161.80999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,166.38999938964844,166.38999938964844,157.0,158.10000610351562,134505,0.0,0.0,,159.86225204467775,,,,0.0,,False
2025-03-18 00:00:00+05:30,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,0,0.0,0.0,,159.21516589975477,,,,0.0,,False
2025-03-19 00:00:00+05:30,166.0,174.3000030517578,165.99000549316406,174.3000030517578,73225,0.0,0.0,,163.56992515364192,,,,0.0,,True
2025-03-20 00:00:00+05:30,183.009994506836,183.009994506836,178.0,179.77999877929688,421343,0.0,0.0,,167.49100401895552,,,,0.0,,True
2025-03-21 00:00:00+05:30,181.3999938964844,188.759994506836,179.1300048828125,188.759994506836,169218,0.0,0.0,,171.9777894996521,,,,0.0,,True
2025-03-24 00:00:00+05:30,188.759994506836,197.3699951171875,184.25,186.0399932861328,370629,0.0,0.0,,174.63660417067481,,,,0.0,,True
2025-03-25 00:00:00+05:30,186.5,189.9499969482422,176.75,178.22999572753906,248656,0.0,0.0,,175.2577399573168,,,,0.0,,False
2025-03-26 00:00:00+05:30,181.0,181.97000122070312,172.5,173.42999267578125,158403,0.0,0.0,,174.96456035611004,,,,0.0,,False
2025-03-27 00:00:00+05:30,173.0,182.1000061035156,172.88999938964844,180.72000122070312,298243,0.0,0.0,,175.8312798803771,,,,0.0,,True
2025-03-28 00:00:00+05:30,182.8500061035156,188.19000244140625,182.8500061035156,183.3000030517578,254640,0.0,0.0,,176.89701308875692,,,,0.0,,True
2025-04-01 00:00:00+05:30,182.009994506836,192.4600067138672,180.42999267578125,192.4600067138672,358401,0.0,0.0,,179.0171309922498,,,,0.0,,True
2025-04-02 00:00:00+05:30,194.3999938964844,200.17999267578125,188.6000061035156,195.8000030517578,510829,0.0,0.0,,181.21340527053633,,,,0.0,,True
2025-04-03 00:00:00+05:30,190.0,205.58999633789065,189.3999938964844,205.58999633789065,396836,0.0,0.0,,184.293686330301,79.24547872222499,,,0.0,,True
2025-04-04 00:00:00+05:30,208.5,208.5,195.3099975585937,195.3099975585937,462030,0.0,0.0,,185.64371380523954,66.01450503807439,,,0.0,,True
2025-04-07 00:00:00+05:30,163.63999938964844,179.9499969482422,163.63999938964844,173.6699981689453,535259,0.0,0.0,,184.2153663909787,47.8886418652935,,,0.0,,True
2025-04-08 00:00:00+05:30,179.0,187.3500061035156,178.30999755859375,181.97999572753903,338559,0.0,0.0,,183.95497154226265,53.2025039389719,,,0.0,,True
2025-04-09 00:00:00+05:30,182.8000030517578,183.72999572753903,178.0,179.19000244140625,145357,0.0,0.0,,183.41145757053272,51.31071409391041,,,0.0,,True
2025-04-11 00:00:00+05:30,187.9900054931641,200.8000030517578,183.33999633789065,194.759994506836,664962,0.0,0.0,,184.68200327925442,59.883691777531254,,,0.0,,True
2025-04-15 00:00:00+05:30,197.3999938964844,203.509994506836,195.4199981689453,197.259994506836,303167,0.0,0.0,181.92949905395508,186.06703875924822,61.0689969571898,,,0.0,-0.0344141888921307,True
2025-04-16 00:00:00+05:30,198.6999969482422,207.47999572753903,198.69000244140625,202.3600006103516,376020,0.0,0.0,183.95699920654297,187.83485021119182,63.442044777229775,,,0.0,-0.03302193792609016,True
2025-04-17 00:00:00+05:30,203.0,206.8999938964844,200.4100036621093,204.8600006103516,276219,0.0,0.0,186.29499893188478,189.6579249964628,64.58174861038556,,,0.0,2.4718161935639146e-05,True
2025-04-21 00:00:00+05:30,206.4499969482422,207.4900054931641,201.92999267578125,205.72000122070312,214894,0.0,0.0,188.67599868774414,191.35774134473974,64.98613230229398,,,0.0,0.011894716499366591,True
2025-04-22 00:00:00+05:30,207.0,232.6499938964844,203.72999572753903,217.8300018310547,2341514,0.0,0.0,190.85249862670898,194.12988938794734,70.15370944194156,,,0.0,-0.006024590282857202,True
2025-04-23 00:00:00+05:30,221.0,226.6000061035156,212.3099975585937,221.02999877929688,1037100,0.0,0.0,192.91499862670898,196.92038497156173,71.35669414472083,,,0.0,0.03142059762216033,True
2025-04-24 00:00:00+05:30,221.0,226.0500030517578,216.8500061035156,219.07000732421875,327028,0.0,0.0,194.4304992675781,199.1987266025528,69.50870988679429,11.637833215539303,,0.0,-0.004278212685584151,True
2025-04-25 00:00:00+05:30,220.08999633789065,221.0,205.1000061035156,207.58999633789065,463424,0.0,0.0,195.50799942016602,200.0553343321536,59.74841877589551,11.07053827216211,,0.0,-0.009260149048592802,True
2025-04-28 00:00:00+05:30,206.0,209.0,201.5,202.3000030517578,425396,0.0,0.0,196.71149978637695,200.28291946901948,55.856240324896135,10.07792267521313,,36.10963386725968,-0.02342954255291335,True
2025-04-29 00:00:00+05:30,203.6000061035156,207.88999938964844,201.0,202.07000732421875,172106,0.0,0.0,198.14350051879882,200.46300314276908,55.686390646729016,9.167037033523911,,35.491157510959304,-0.022524465253562557,True
2025-04-30 00:00:00+05:30,202.0500030517578,203.3500061035156,195.0,195.5200042724609,213684,0.0,0.0,198.8835006713867,199.96764035676787,50.93605045401276,7.826405167290687,,34.29149902957268,-0.06304842233824937,True
2025-05-02 00:00:00+05:30,196.1999969482422,200.69000244140625,191.759994506836,192.1000061035156,122490,0.0,0.0,199.3235008239746,199.18308980248742,48.6046211047092,6.41404239631126,,32.85185143919637,-0.05373229919822418,True
2025-05-05 00:00:00+05:30,192.0,199.9900054931641,188.3000030517578,198.1499938964844,237946,0.0,0.0,199.60800018310547,199.0805303154632,52.72678661120357,5.7170159763641095,,31.17011608290465,-0.0748338920241482,True
2025-05-06 00:00:00+05:30,198.3000030517578,201.7899932861328,189.0,190.07000732421875,187425,0.0,0.0,199.3215003967285,198.18961589868275,47.27348186840526,4.461204143274728,,29.75849738958785,-0.10780134759271195,True
2025-05-07 00:00:00+05:30,185.8999938964844,197.5,181.5500030517578,194.82000732421875,280023,0.0,0.0,198.78300094604492,197.85765351839257,50.513747987234275,3.805383429107593,7.050565223651646,27.703270624140195,-0.13229634564242773,True
2025-05-08 00:00:00+05:30,196.0,207.0,191.75,193.8099975585937,455264,0.0,0.0,198.70800094604493,197.4601952837583,49.81276276420827,3.167627008737526,6.273977580668823,26.59999585939583,-0.1181628783958033,True
