Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,304.5192925905507,304.5686994294064,286.5307994628925,295.1791076660156,60248,0.0,0.0,,295.1791076660156,,,,0.0,,True
2025-03-17 00:00:00+05:30,300.46693437769864,306.3477959808452,283.61510028779566,285.5424194335937,326659,0.0,0.0,,290.11984634399414,,,,0.0,,False
2025-03-18 00:00:00+05:30,285.5424194335937,285.5424194335937,285.5424194335937,285.5424194335937,0,0.0,0.0,,288.43904262418846,,,,0.0,,False
2025-03-19 00:00:00+05:30,297.3535602118922,315.29261686288913,297.05702868136206,313.464111328125,95965,0.0,0.0,,295.6633930377532,,,,0.0,,True
2025-03-20 00:00:00+05:30,308.5222348427008,323.05140577657005,308.5222348427008,317.6153259277344,52482,0.0,0.0,,300.9733787969456,,,,0.0,,True
2025-03-21 00:00:00+05:30,316.280997453754,326.16477862418384,313.3158631026251,314.7490234375,50482,0.0,0.0,,303.87941058043316,,,,0.0,,False
2025-03-24 00:00:00+05:30,314.74902907317613,321.2228937905616,314.699592068695,317.36822509765625,62416,0.0,0.0,,306.4298115330617,,,,0.0,,False
2025-03-25 00:00:00+05:30,321.1734709110177,324.2868558473994,316.2315804840927,320.3333435058594,71285,0.0,0.0,,308.83310689688835,,,,0.0,,True
2025-03-26 00:00:00+05:30,317.12111553578904,320.28390731933064,303.43207298577164,309.60943603515625,208441,0.0,0.0,,308.95763388673095,,,,0.0,,False
2025-03-27 00:00:00+05:30,306.39722426865654,320.28392510986345,306.15012973295603,317.4670715332031,139964,0.0,0.0,,310.23908146342353,,,,0.0,,True
2025-03-28 00:00:00+05:30,317.4670524224304,334.56598119842874,317.4670524224304,329.8711853027344,114127,0.0,0.0,,313.04044182071823,,,,0.0,,True
2025-04-01 00:00:00+05:30,329.624099604008,331.9962010348439,317.2693732320437,319.4438171386719,34300,0.0,0.0,,313.91276182427293,,,,0.0,,True
2025-04-02 00:00:00+05:30,317.7635600123801,327.2025588278343,317.7635600123801,324.1386108398437,24984,0.0,0.0,,315.25095764003714,,,,0.0,,True
2025-04-03 00:00:00+05:30,325.176382623901,329.1298948746476,323.3478771753498,326.0165100097656,17550,0.0,0.0,,316.61131713291104,65.09199711576765,,,0.0,,True
2025-04-04 00:00:00+05:30,320.2344989905197,335.8508606415619,318.3071496629146,329.8711853027344,41788,0.0,0.0,,318.23628813929923,67.25487215193347,,,0.0,,True
2025-04-07 00:00:00+05:30,320.23450014302057,325.67057962075705,301.45531649265826,323.94091796875,41310,0.0,0.0,,318.9167948018687,60.99360959984778,,,0.0,,True
2025-04-08 00:00:00+05:30,326.21418397502174,327.84503199101954,318.7025344501266,325.472900390625,17001,0.0,0.0,,319.68050533581817,61.97837555429231,,,0.0,,True
2025-04-09 00:00:00+05:30,319.78973292741256,326.1647839516299,317.5164752862458,324.5339660644531,9627,0.0,0.0,,320.23411306367973,60.96253304090586,,,0.0,,True
2025-04-11 00:00:00+05:30,330.11828784651345,331.05725911363453,322.1618561477105,327.79559326171875,22171,0.0,0.0,,321.08067207574675,63.21784758851075,,,0.0,,True
2025-04-15 00:00:00+05:30,327.1531531171101,330.0688805952498,322.80429548287776,324.1880187988281,17022,0.0,0.0,316.60715942382814,321.4228400246854,59.147534596865434,,,0.0,-0.07924564908362644,True
2025-04-16 00:00:00+05:30,325.17640161059444,327.84503460082874,323.0513946843223,325.5717468261719,21737,0.0,0.0,318.1267913818359,321.8730028019473,60.205879277046485,,,0.0,-0.07884804638717298,True
2025-04-17 00:00:00+05:30,327.15313980341,330.0194301618559,323.1996275399247,327.2519836425781,17110,0.0,0.0,320.21226959228517,322.4489909201781,61.509835669570265,,,0.0,0.15713498876539428,True
2025-04-21 00:00:00+05:30,329.57468082459474,332.93516024345195,324.2374150949276,326.1647644042969,29072,0.0,0.0,322.24338684082034,322.8422235525365,60.13669501141071,,,0.0,0.1380724018799586,True
2025-04-22 00:00:00+05:30,327.6473478964284,329.8711986740059,324.38571215447723,326.8072204589844,54668,0.0,0.0,322.9105422973633,323.257433973317,60.69507318391773,,,0.0,0.06416496679038157,True
2025-04-23 00:00:00+05:30,326.3624763232716,330.3159889127096,322.557214423356,325.9176940917969,18143,0.0,0.0,323.3256607055664,323.5333973162122,59.45333108292249,,,0.0,0.05090671119498433,True
2025-04-24 00:00:00+05:30,327.10374586043224,328.53687601469994,315.9350551780488,320.5804443359375,35435,0.0,0.0,323.61723175048826,323.22965237635714,52.51147553938239,5.165052375556854,,0.0,0.08163976115442789,True
2025-04-25 00:00:00+05:30,320.5804322316197,322.31009384977386,307.53382967523737,310.54840087890625,20087,0.0,0.0,323.27624053955077,321.93510954835324,42.47297917037579,3.71057041240374,,0.0,0.08468738444258817,True
2025-04-28 00:00:00+05:30,310.54841894016266,314.40308759508133,305.01349540758133,308.8681640625,14768,0.0,0.0,322.70298156738284,320.61026256721766,41.05728183910849,2.3946973287111177,,32.463587201382765,0.08561212269176413,True
2025-04-29 00:00:00+05:30,310.2518944204278,313.4147165571092,305.45825437320127,306.7431640625,11438,0.0,0.0,322.55966796875,319.2128841251273,39.27433006796127,1.166936965946718,,30.284840930186082,0.17780473739713554,True
2025-04-30 00:00:00+05:30,308.5222259898323,310.0047931787915,300.66463798609243,302.88848876953125,12044,0.0,0.0,321.8307388305664,317.5769343352725,36.20312372905568,-0.11577743811909613,,28.569053565728375,0.05987180614061225,True
2025-05-02 00:00:00+05:30,302.93790190514454,306.3478185757651,298.5396070880146,303.1355895996094,7647,0.0,0.0,320.4939590454102,316.1368616714681,36.54568044675675,-1.0997219626872834,,27.224109291268743,-0.033578800837161464,True
2025-05-05 00:00:00+05:30,306.7431508658306,311.3391030206978,302.44370007724933,308.6210632324219,14191,0.0,0.0,319.9528213500977,315.3907388497562,43.764530343761734,-1.4204985857265342,,25.303023503162574,0.031215795561524422,True
2025-05-06 00:00:00+05:30,308.62107262963576,310.40014120733395,298.0454145207993,301.80126953125,14875,0.0,0.0,318.835954284668,314.0470816453944,37.979590040318215,-2.1996604108709903,,24.054937768570632,-0.0014093949729007055,True
2025-05-07 00:00:00+05:30,298.2430823980154,345.9323242396202,295.7227303865744,327.3013916015625,270641,0.0,0.0,318.9001983642578,315.35285119842126,59.52384775784755,-0.7508497051800873,0.41817664264011867,24.824995761837528,0.10209437549035379,True
2025-05-08 00:00:00+05:30,326.164778743137,332.0950474475577,320.8769497824473,324.3362731933594,43940,0.0,0.0,318.6234527587891,316.2349753420108,57.04254224398056,0.15628142717332594,0.36579759954676017,25.540049612728215,0.0582777078343737,True
2025-05-09 00:00:00+05:30,318.25774286897257,325.1763894530807,315.4408592985761,323.8915100097656,18972,0.0,0.0,318.62098236083983,316.9845899341879,56.66099797423065,0.8297360327227921,0.45858528618196653,25.572223899984824,0.02824060399335174,True
2025-05-12 00:00:00+05:30,327.4496417792113,335.0601649660203,327.1531404240493,329.6734924316406,38041,0.0,0.0,318.8310119628906,318.2235949659407,60.37191910124257,1.8091564891550433,0.7286995267765819,26.203833923361277,-0.004382277082982225,True
2025-05-13 00:00:00+05:30,334.6154069028514,336.5427563391193,325.57175296332434,327.0049133300781,29303,0.0,0.0,318.9545593261719,319.07898617060374,57.90743977992829,2.3430134256749398,1.0515623065562536,26.605645214200816,-0.04312407487848054,True
2025-05-14 00:00:00+05:30,327.00489691805825,335.159016155795,325.9670818264212,332.3421325683594,22732,0.0,0.0,319.18188629150393,320.36815338009393,61.30929974758822,3.160337478416068,1.4733173409282165,26.978755698551815,-0.03903412309249882,True
2025-05-15 00:00:00+05:30,334.02239863860353,341.7317359306619,334.02239863860353,338.7666015625,20440,0.0,0.0,319.9108154296875,322.1529676046464,64.97835697537923,4.27716909216565,2.0340876911757033,27.738402148414647,-0.017521298354800402,True
2025-05-16 00:00:00+05:30,341.97883750250094,341.97883750250094,332.04564922980217,336.6416015625,33444,0.0,0.0,320.4643081665039,323.5560102473626,62.855136707167986,4.933921278525986,2.6140544086457598,28.18086647325753,-0.022213279162607964,True
2025-05-19 00:00:00+05:30,336.097967456626,343.9555855714819,335.60377839689687,338.7171936035156,24167,0.0,0.0,321.0375686645508,325.0218364675385,64.08942450719934,5.5578179830371255,3.202807123524033,28.723855969476624,-0.034768042222561,True
2025-05-20 00:00:00+05:30,335.2578810139022,344.9439748322818,335.2578810139022,340.3480224609375,25051,0.0,0.0,321.7467315673828,326.5014779109209,65.07150837585914,6.113383595049243,3.7849224178290752,29.29618916850196,-0.01103456952279998,True
2025-05-21 00:00:00+05:30,338.9148535571497,344.4497770983414,337.97591243468304,343.6096496582031,26609,0.0,0.0,322.58685302734375,328.1510051762238,67.01445340338216,6.739174394042266,4.3757728130717135,29.827641424739774,0.025713514439400637,True
2025-05-22 00:00:00+05:30,342.9672037714182,350.874228642229,338.470095441307,349.3422546386719,44962,0.0,0.0,323.7580810546875,330.19180567113756,70.15663219860856,7.609968444184858,5.022611939294343,30.776138913973277,0.07455237361097193,True
