Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,176.8699951171875,176.8699951171875,171.17999267578125,172.85000610351562,4653,0.0,0.0,,172.85000610351562,,,,0.0,,True
2025-03-17 00:00:00+05:30,174.8000030517578,177.38999938964844,166.74000549316406,170.67999267578125,11446,0.0,0.0,,171.71074905395508,,,,0.0,,False
2025-03-18 00:00:00+05:30,170.67999267578125,170.67999267578125,170.67999267578125,170.67999267578125,0,0.0,0.0,,171.33226149127844,,,,0.0,,False
2025-03-19 00:00:00+05:30,178.0500030517578,183.9900054931641,178.0500030517578,182.32000732421875,8494,0.0,0.0,,174.50425382790127,,,,0.0,,True
2025-03-20 00:00:00+05:30,184.5800018310547,184.75,178.5,179.3300018310547,10592,0.0,0.0,,175.67156120363995,,,,0.0,,False
2025-03-21 00:00:00+05:30,180.9499969482422,185.57000732421875,180.6100006103516,182.6499938964844,8181,0.0,0.0,,177.14369174514894,,,,0.0,,True
2025-03-24 00:00:00+05:30,181.0,187.5500030517578,181.0,184.6000061035156,6923,0.0,0.0,,178.5534962330374,,,,0.0,,True
2025-03-25 00:00:00+05:30,184.7899932861328,184.9499969482422,180.0,180.6600036621093,8189,0.0,0.0,,178.91761662691,,,,0.0,,False
2025-03-26 00:00:00+05:30,180.6600036621093,181.82000732421875,173.4600067138672,174.89999389648438,12243,0.0,0.0,,178.27317029573237,,,,0.0,,False
2025-03-27 00:00:00+05:30,174.89999389648438,178.10000610351562,166.64999389648438,170.5399932861328,13407,0.0,0.0,,177.10862084478308,,,,0.0,,False
2025-03-28 00:00:00+05:30,174.1999969482422,184.6999969482422,167.6699981689453,169.64999389648438,10729,0.0,0.0,,176.04432829499657,,,,0.0,,False
2025-04-01 00:00:00+05:30,172.94000244140625,177.3000030517578,170.41000366210938,176.0800018310547,4473,0.0,0.0,,176.04918803498614,,,,0.0,,False
2025-04-02 00:00:00+05:30,177.5,195.17999267578125,174.99000549316406,187.5200042724609,7288,0.0,0.0,,177.5503052790424,,,,0.0,,False
2025-04-03 00:00:00+05:30,184.0,194.6199951171875,184.0,186.5500030517578,8528,0.0,0.0,,178.68752739990026,64.07795308337194,,,0.0,,False
2025-04-04 00:00:00+05:30,189.9499969482422,189.9499969482422,181.1000061035156,182.17999267578125,9925,0.0,0.0,,179.11552221413524,57.10857443902116,,,0.0,,False
2025-04-07 00:00:00+05:30,179.4499969482422,179.4499969482422,169.0,175.10000610351562,4154,0.0,0.0,,178.636510332799,47.99980776646648,,,0.0,,False
2025-04-08 00:00:00+05:30,178.8000030517578,180.2700042724609,177.8800048828125,179.14999389648438,1152,0.0,0.0,,178.69632523377754,52.65208006608927,,,0.0,,False
2025-04-09 00:00:00+05:30,184.4900054931641,184.4900054931641,175.5500030517578,178.80999755859375,2335,0.0,0.0,,178.70929121433878,52.2296232913964,,,0.0,,False
