Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,512048,Luharuka Media & Infra Limited,4.61,4.78,4.54,4.67,71108,333494.0,4.7315,4.741121736097321,47.518241026275774,,,0.0,-0.010523540418035621,False
2025-05-06,512048,Luharuka Media & Infra Limited,4.57,4.89,4.34,4.42,322491,1451201.0,4.7225,4.707494196325498,37.03951356084684,,,0.0,-0.06091535593790426,False
2025-05-07,512048,Luharuka Media & Infra Limited,4.31,4.63,4.31,4.37,156064,686231.0,4.7055,4.672484076082468,35.36003097555778,,,0.0,-0.09188802618266288,False
2025-05-08,512048,Luharuka Media & Infra Limited,4.31,4.55,3.67,4.15,515901,2148489.0,4.685499999999999,4.618740621538838,29.106354559890292,-0.06547705647528179,,0.0,-0.02129708703467408,False
2025-05-09,512048,Luharuka Media & Infra Limited,3.93,4.25,3.93,4.15,150204,619165.0,4.662000000000001,4.570890075405502,29.106354559890292,-0.09380453756782448,,0.0,-0.0918684954042367,False
2025-05-12,512048,Luharuka Media & Infra Limited,4.34,4.45,4.22,4.41,190639,832228.0,4.6455,4.554577561442203,42.9384087401306,-0.09418869469083901,,40.15602491906211,-0.05808294494032791,False
2025-05-13,512048,Luharuka Media & Infra Limited,4.41,4.77,4.41,4.69,210956,963269.0,4.6485,4.568223991959127,53.467781444091614,-0.07108011471951592,,39.19666717079707,-0.004698765803501796,False
2025-05-14,512048,Luharuka Media & Infra Limited,4.78,4.78,4.6,4.64,59040,274885.0,4.6450000000000005,4.575417026844234,51.63545322660462,-0.056153676112701945,,38.260326986642895,-0.004413691120397568,False
2025-05-15,512048,Luharuka Media & Infra Limited,4.64,4.64,4.55,4.57,111316,508972.0,4.6435,4.574876847766713,49.09861337368132,-0.04940329058186155,,37.53002199888992,0.013695199616582845,False
2025-05-16,512048,Luharuka Media & Infra Limited,4.47,4.74,4.47,4.57,110223,501142.0,4.639,4.574392703940044,49.09861337368132,-0.04355152652685135,,36.360582816851675,0.0012656428917583752,False
2025-05-19,512048,Luharuka Media & Infra Limited,4.73,4.73,4.61,4.65,96755,451087.0,4.628500000000001,4.581868366577945,52.210601534226896,-0.03208873102475618,,35.274675004959015,-0.061556325335207274,False
2025-05-20,512048,Luharuka Media & Infra Limited,4.56,4.73,4.52,4.56,139766,643220.0,4.615,4.579713969453814,48.61003020060011,-0.02992171197297644,-0.050868322157882465,34.565344804807935,-0.0855079794979792,False
2025-05-21,512048,Luharuka Media & Infra Limited,4.64,4.64,4.11,4.5,120496,529432.0,4.596500000000001,4.571886482659117,46.316814887624766,-0.032669241639268876,-0.04722850605415975,35.00868613008613,-0.09754945937672992,False
2025-05-22,512048,Luharuka Media & Infra Limited,4.29,4.6,4.29,4.52,101623,456773.0,4.5785,4.566806525965155,47.21079426112751,-0.032854123951728376,-0.04435362963367347,35.420360217844454,-0.09332217990035258,False
2025-05-23,512048,Luharuka Media & Infra Limited,4.52,4.59,4.45,4.51,158711,713022.0,4.5565,4.561259665508046,46.791220534955606,-0.033422289593093346,-0.042167361625557453,35.80262901362004,-0.1092034710840702,False
2025-05-26,512048,Luharuka Media & Infra Limited,4.57,4.6,4.41,4.51,113287,512540.0,4.5435,4.556266444079174,46.791220534955606,-0.03348655282102353,-0.04043119986465067,36.26150708966895,-0.11878230903822919,False
2025-05-27,512048,Luharuka Media & Infra Limited,4.44,4.6,4.44,4.53,59495,269335.0,4.527,4.55371336674735,47.86592247680914,-0.03155984677087087,-0.038656929245894714,36.6876081602858,-0.11234018755555887,False
2025-05-28,512048,Luharuka Media & Infra Limited,4.47,4.8,4.47,4.57,132445,614178.0,4.5135,4.555293316013245,50.039361190065456,-0.026499779674359125,-0.0362254993315876,35.81667639884837,-0.12801666035947795,False
2025-05-29,512048,Luharuka Media & Infra Limited,4.53,4.65,4.42,4.45,135546,608469.0,4.5035,4.5450969777808545,44.099632435324665,-0.031805997422968524,-0.03534159894986379,35.183108444155074,-0.0939430092089367,False
2025-05-30,512048,Luharuka Media & Infra Limited,4.6,4.6,4.46,4.57,127913,584339.0,4.500500000000001,4.547504672620561,50.435554043969056,-0.026028179449109956,-0.03347891504971302,34.59479534336844,-0.06487057153940745,False
2025-06-02,512048,Luharuka Media & Infra Limited,4.6,4.68,4.51,4.52,238333,1088377.0,4.493,4.54484927919694,47.99459279601381,-0.025193385544245217,-0.031821809148619463,33.533110409781436,-0.12803840378567727,False
2025-06-03,512048,Luharuka Media & Infra Limited,4.61,4.63,4.53,4.57,86799,395072.0,4.5005,4.547274248990294,50.57086519581432,-0.020263636638220284,-0.029510174646539628,32.5472601143078,-0.06796966292224092,False
2025-06-04,512048,Luharuka Media & Infra Limited,4.72,4.72,4.41,4.56,103698,471320.0,4.51,4.548499788758715,50.036978576856605,-0.016968093915401106,-0.027001758500311925,32.147739276744154,-0.037382036171071824,False
2025-06-05,512048,Luharuka Media & Infra Limited,4.67,4.67,4.49,4.56,72376,330677.0,4.5305,4.549606125071462,50.036978576856605,-0.014192747407033579,-0.024439956281656256,31.776755641863623,-0.06895960837634477,False
2025-06-06,512048,Luharuka Media & Infra Limited,4.65,4.65,4.46,4.53,96547,438312.0,4.5495,4.547721803734637,48.26416105604123,-0.014249752308945318,-0.022401915487114073,31.56493367891905,-0.1036047901266897,False
2025-06-09,512048,Luharuka Media & Infra Limited,4.5,4.55,4.32,4.44,183582,812007.0,4.551,4.537377796108889,43.30695937398516,-0.02131151110891505,-0.02218383461147427,31.944384563100176,-0.1512190738412274,False
2025-06-10,512048,Luharuka Media & Infra Limited,4.37,4.54,4.37,4.44,128980,573343.0,4.5385,4.528034428071341,43.30695937398516,-0.02660136189397644,-0.023067340067974704,32.29673181269693,-0.21531655460342652,False
2025-06-11,512048,Luharuka Media & Infra Limited,4.44,4.78,4.44,4.71,301966,1392998.0,4.542,4.5454815507908535,58.23277493790431,-0.00890422092051768,-0.0202347162384833,30.826400768728583,-0.11503129164169965,False
2025-06-12,512048,Luharuka Media & Infra Limited,4.69,4.75,4.6,4.63,115583,541911.0,4.545,4.553580091947589,53.71988922555436,-0.001319233309739154,-0.01645161965273447,29.461093370757972,-0.11770522749852028,False
2025-06-13,512048,Luharuka Media & Infra Limited,4.67,4.71,4.51,4.7,156648,728941.0,4.5515,4.567601862125619,56.86954860353899,0.010222500383147981,-0.01111679564555798,28.66021952953867,-0.05216664403873274,False
2025-06-16,512048,DHANSAFAL FINSERVE LIMITED,4.69,5.08,4.51,4.88,345161,1689599.0,4.563,4.597502659639623,63.70907971432929,0.0335076478589631,-0.0021919069446537653,27.394746142048493,-0.0014111755811111065,False
2025-06-17,512048,DHANSAFAL FINSERVE LIMITED,4.72,5.18,4.72,4.9,341290,1717736.0,4.58,4.62644204950651,64.38488082588378,0.05296458507951396,0.008839391460179782,26.646103477430984,0.0026307413844409403,False
2025-06-18,512048,DHANSAFAL FINSERVE LIMITED,4.97,5.04,4.82,4.98,234279,1161234.0,4.604,4.660251775099306,67.02965776931822,0.07398680557903958,0.021868874283951744,25.950935288857583,0.01789029211021786,False
2025-06-19,512048,DHANSAFAL FINSERVE LIMITED,4.88,4.96,4.72,4.78,176856,849901.0,4.617,4.671698499004089,55.861277263950164,0.0736596358213566,0.032227026591432714,24.702986964131863,-0.024093865503305036,False
2025-06-20,512048,DHANSAFAL FINSERVE LIMITED,4.87,5.02,4.67,4.94,167050,805586.0,4.6385000000000005,4.697336399322384,61.401958206588375,0.08532741295341317,0.04284710386382881,23.835324581616355,0.010132742717214448,False
2025-06-23,512048,DHANSAFAL FINSERVE LIMITED,4.96,4.96,4.75,4.89,78974,386487.0,4.657500000000001,4.7157407648293965,58.91315604830698,0.08950783762435854,0.05217925061593476,23.029638083566237,0.01643995920320976,False
2025-06-24,512048,DHANSAFAL FINSERVE LIMITED,4.91,4.99,4.8,4.82,90139,438506.0,4.672,4.725697357357729,55.520246678354354,0.08617902119704368,0.058979204732156544,22.438750871365876,-0.007428203525826242,False
2025-06-25,512048,DHANSAFAL FINSERVE LIMITED,4.8,4.82,4.7,4.74,137413,651473.0,4.6805,4.727062881689212,51.845339902302946,0.07620711064918151,0.06242478591556154,21.21066728823344,-0.0054976171311003925,False
2025-06-26,512048,DHANSAFAL FINSERVE LIMITED,4.71,4.82,4.62,4.73,194443,916945.0,4.6945,4.7273432328401475,51.38746500957969,0.06672818232080768,0.06328546519661077,19.82197326982403,0.03001250772546219,False
