Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526638,TEXEL INDUSTRIES LTD.,107.99,107.99,107.99,107.99,4853,524075.0,,107.99,,,,0.0,,True
2025-03-28,526638,TEXEL INDUSTRIES LTD.,113.38,113.38,109.95,113.38,87346,9870758.0,,110.81975,,,,0.0,,True
2025-04-01,526638,TEXEL INDUSTRIES LTD.,117.0,119.0,110.0,119.0,114809,13607588.0,,113.8234887593672,,,,0.0,,True
2025-04-02,526638,TEXEL INDUSTRIES LTD.,124.9,124.95,115.0,118.1,117306,14267938.0,,115.05805143391521,,,,0.0,,True
2025-04-03,526638,TEXEL INDUSTRIES LTD.,121.5,121.5,112.2,115.45,58230,6726044.0,,115.15286045664122,,,,0.0,,False
2025-04-04,526638,TEXEL INDUSTRIES LTD.,115.45,116.0,109.7,110.0,45378,5046093.0,,114.0658422695727,,,,0.0,,False
2025-04-07,526638,TEXEL INDUSTRIES LTD.,104.5,113.5,104.5,105.3,67116,7138204.0,,112.40843846686163,,,,0.0,,False
2025-04-08,526638,TEXEL INDUSTRIES LTD.,102.0,110.55,102.0,110.55,29940,3306156.0,,112.08719803960155,,,,0.0,,True
2025-04-09,526638,TEXEL INDUSTRIES LTD.,115.5,116.05,105.3,116.05,29599,3377752.0,,112.72285085120632,,,,0.0,,True
2025-04-11,526638,TEXEL INDUSTRIES LTD.,121.4,121.85,117.0,121.85,25883,3143264.0,,114.09732042778083,,,,0.0,,True
2025-04-15,526638,TEXEL INDUSTRIES LTD.,127.85,127.9,125.15,127.9,19918,2546319.0,,116.0668637683489,,,,0.0,,True
2025-04-16,526638,TEXEL INDUSTRIES LTD.,134.25,134.25,134.25,134.25,13208,1773174.0,,118.54391886423831,,,,0.0,,True
2025-04-17,526638,TEXEL INDUSTRIES LTD.,140.95,140.95,140.95,140.95,25349,3572941.0,,121.4760689456539,,,,0.0,,True
2025-04-21,526638,TEXEL INDUSTRIES LTD.,139.8,147.95,135.05,147.05,124680,17854075.0,,124.70764858830243,83.62818857472311,,,0.0,,True
2025-04-22,526638,TEXEL INDUSTRIES LTD.,142.0,144.0,139.7,139.7,59518,8337474.0,,126.54493204011192,71.44478562178206,,,0.0,,True
2025-04-23,526638,TEXEL INDUSTRIES LTD.,132.75,135.0,132.75,132.75,24592,3266086.0,,127.28513608746326,62.21497115040884,,,0.0,,True
2025-04-24,526638,TEXEL INDUSTRIES LTD.,126.2,139.35,126.15,139.05,73343,9641996.0,,128.65560676992084,66.44652928462656,,,0.0,,True
2025-04-25,526638,TEXEL INDUSTRIES LTD.,146.0,146.0,132.1,132.1,32650,4526882.0,,129.04848987263466,58.64403694842716,,,0.0,,True
2025-04-28,526638,TEXEL INDUSTRIES LTD.,126.5,131.95,125.5,125.5,23738,3000037.0,,128.65121235523978,52.35656565858884,,,0.0,,True
2025-04-29,526638,TEXEL INDUSTRIES LTD.,125.5,127.0,119.25,119.4,42460,5106640.0,123.816,127.63250776933846,47.30811219597178,,,0.0,0.14264867064478767,False
2025-04-30,526638,TEXEL INDUSTRIES LTD.,113.45,122.0,113.45,113.45,55034,6294048.0,124.08900000000001,126.09368383535755,42.95706657402268,,,0.0,0.08453033843600091,False
2025-05-02,526638,TEXEL INDUSTRIES LTD.,118.0,119.1,117.0,119.1,23341,2773013.0,124.375,125.3447912642219,47.86092069415369,,,0.0,0.026290499844297793,False
2025-05-05,526638,TEXEL INDUSTRIES LTD.,125.0,125.05,125.0,125.05,12298,1537657.0,124.67750000000001,125.31359411366316,52.492713442429505,,,0.0,-0.08417655797394007,False
2025-05-06,526638,TEXEL INDUSTRIES LTD.,131.3,131.3,131.3,131.3,55597,7299886.0,125.3375,125.9404844153899,56.830884257656884,,,0.0,-0.0378318015215497,False
2025-05-07,526638,TEXEL INDUSTRIES LTD.,131.0,131.0,124.75,124.8,45462,5791427.0,125.80499999999999,125.82217572459513,51.55786485926084,,,0.0,-0.07122451406255949,False
2025-05-08,526638,TEXEL INDUSTRIES LTD.,124.8,131.0,124.0,126.25,40271,5240047.0,126.61749999999999,125.86618233752442,52.61410667514314,2.5432980658043363,,0.0,-0.039294735045198675,False
