Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540062,Golden Crest Education & Servi,464.0,464.0,464.0,464.0,427,198128.0,,464.0,,,,0.0,,True
2025-03-28,540062,Golden Crest Education & Servi,487.2,487.2,487.2,487.2,3,1461.0,,476.18,,,,0.0,,True
2025-04-01,540062,Golden Crest Education & Servi,511.55,511.55,511.55,511.55,172,87986.0,,489.16765195670274,,,,0.0,,True
2025-04-02,540062,Golden Crest Education & Servi,537.1,537.1,537.1,537.1,11,5908.0,,503.0049797381546,,,,0.0,,True
2025-04-03,540062,Golden Crest Education & Servi,547.8,547.8,547.8,547.8,3,1643.0,,513.8405139421469,,,,0.0,,True
2025-04-04,540062,Golden Crest Education & Servi,558.75,558.75,558.75,558.75,18,10057.0,,523.3143641516685,,,,0.0,,True
2025-04-07,540062,Golden Crest Education & Servi,558.75,558.75,558.75,558.75,22,12292.0,,530.014365794451,,,,0.0,,True
2025-04-09,540062,Golden Crest Education & Servi,558.75,558.75,547.6,547.6,4,2212.0,,533.0541310309993,,,,0.0,,False
2025-04-15,540062,Golden Crest Education & Servi,536.65,536.65,536.65,536.65,1,536.0,,533.6309259965691,,,,0.0,,False
2025-04-16,540062,Golden Crest Education & Servi,525.95,528.55,525.95,528.55,6,3158.0,,532.865782566867,,,,0.0,,False
2025-04-17,540062,Golden Crest Education & Servi,518.0,518.0,518.0,518.0,13,6734.0,,530.7445420567391,,,,0.0,,False
2025-04-22,540062,Golden Crest Education & Servi,507.65,528.35,507.65,528.35,114,58047.0,,530.4183380109463,,,,0.0,,False
2025-04-23,540062,Golden Crest Education & Servi,538.9,538.9,538.9,538.9,4,2155.0,,531.5282824827642,,,,0.0,,False
2025-04-24,540062,Golden Crest Education & Servi,538.9,538.9,538.9,538.9,15,8083.0,,532.4597893445537,68.2621186829013,,,0.0,,False
2025-04-25,540062,Golden Crest Education & Servi,549.6,549.6,549.6,549.6,53,29128.0,,534.5602887614236,71.79727977155378,,,0.0,,False
2025-04-28,540062,Golden Crest Education & Servi,559.8,559.8,559.75,559.75,41,22949.0,,537.5651754654754,74.67856670270201,,,0.0,,True
2025-04-29,540062,Golden Crest Education & Servi,559.75,559.75,548.6,548.6,11,6146.0,,538.8506049972623,66.6260260012462,,,0.0,,True
