Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,12.350000381469728,12.979999542236328,11.8100004196167,12.800000190734863,9958,0.0,0.0,,12.800000190734863,,,,0.0,,True
2025-03-17 00:00:00+05:30,12.989999771118164,13.270000457763672,12.510000228881836,12.75,49085,0.0,0.0,,12.77375009059906,,,,0.0,,True
2025-03-18 00:00:00+05:30,12.75,12.75,12.75,12.75,0,0.0,0.0,,12.765029199712977,,,,0.0,,False
2025-03-19 00:00:00+05:30,12.199999809265137,13.199999809265137,12.199999809265137,12.779999732971191,17230,0.0,0.0,,12.76935096120002,,,,0.0,,True
2025-03-20 00:00:00+05:30,12.979999542236328,13.0,12.550000190734863,12.789999961853027,8072,0.0,0.0,,12.774345778738802,,,,0.0,,True
2025-03-21 00:00:00+05:30,12.899999618530272,12.899999618530272,12.149999618530272,12.369999885559082,13666,0.0,0.0,,12.689047264748126,,,,0.0,,False
2025-03-24 00:00:00+05:30,12.970000267028809,12.979999542236328,12.020000457763672,12.84000015258789,18951,0.0,0.0,,12.717588719481379,,,,0.0,,True
2025-03-25 00:00:00+05:30,13.470000267028809,13.470000267028809,12.210000038146973,12.720000267028809,11711,0.0,0.0,,12.718005567592472,,,,0.0,,True
2025-03-26 00:00:00+05:30,12.720000267028809,12.720000267028809,12.079999923706056,12.109999656677246,21697,0.0,0.0,,12.620478446477712,,,,0.0,,False
2025-03-27 00:00:00+05:30,12.109999656677246,12.109999656677246,11.5,11.579999923706056,23865,0.0,0.0,,12.463791396522158,,,,0.0,,False
2025-03-28 00:00:00+05:30,11.579999923706056,12.149999618530272,11.0,11.5,32372,0.0,0.0,,12.326265279453004,,,,0.0,,False
2025-04-01 00:00:00+05:30,12.0,12.0600004196167,11.0600004196167,11.949999809265137,7111,0.0,0.0,,12.275007328763854,,,,0.0,,False
2025-04-02 00:00:00+05:30,12.529999732971191,12.529999732971191,11.5600004196167,12.460000038146973,25960,0.0,0.0,,12.29921622029613,,,,0.0,,False
2025-04-03 00:00:00+05:30,13.06999969482422,13.06999969482422,12.050000190734863,12.59000015258789,15252,0.0,0.0,,12.335960334214574,51.63924460505731,,,0.0,,False
2025-04-04 00:00:00+05:30,13.18000030517578,13.18000030517578,12.460000038146973,12.729999542236328,6380,0.0,0.0,,12.384249071343403,54.390268090466016,,,0.0,,False
2025-04-07 00:00:00+05:30,12.729999542236328,12.729999542236328,12.09000015258789,12.09000015258789,5356,0.0,0.0,,12.349148047148411,42.49065696905625,,,0.0,,False
2025-04-08 00:00:00+05:30,12.0,12.640000343322754,11.600000381469728,11.760000228881836,12488,0.0,0.0,,12.280519134942482,37.88777693167648,,,0.0,,False
2025-04-09 00:00:00+05:30,11.550000190734863,12.300000190734863,11.520000457763672,11.989999771118164,12956,0.0,0.0,,12.247381179594937,42.558258117339236,,,0.0,,False
2025-04-11 00:00:00+05:30,12.489999771118164,12.579999923706056,11.989999771118164,12.1899995803833,14188,0.0,0.0,,12.240956920234709,46.336996484130616,,,0.0,,False
2025-04-15 00:00:00+05:30,12.68000030517578,12.68000030517578,12.43000030517578,12.529999732971191,5469,0.0,0.0,12.363999938964843,12.2727850988074,52.10521452158244,,,0.0,-0.10836995280740314,False
2025-04-16 00:00:00+05:30,13.039999961853027,13.039999961853027,12.199999809265137,12.75,32571,0.0,0.0,12.361499929428101,12.324563650495918,55.44266391635343,,,0.0,-0.09150869302753432,False
2025-04-17 00:00:00+05:30,12.989999771118164,12.989999771118164,12.5,12.600000381469728,10892,0.0,0.0,12.353999948501587,12.354057766401091,52.743986123063756,,,0.0,-0.06401684470806286,False
2025-04-21 00:00:00+05:30,12.84000015258789,12.84000015258789,12.0,12.25,18566,0.0,0.0,12.328999948501586,12.343045547929183,46.99582101889592,,,0.0,-0.084116017050925,False
2025-04-22 00:00:00+05:30,12.25,12.479999542236328,11.699999809265137,12.3100004196167,42435,0.0,0.0,12.305499982833862,12.339585095889722,48.04122852179893,,,0.0,-0.015574819962283746,False
2025-04-23 00:00:00+05:30,12.25,12.899999618530272,12.0,12.31999969482422,25920,0.0,0.0,12.281999969482422,12.337553395037451,48.22450161350735,,,0.0,-0.0372294572530524,False
2025-04-24 00:00:00+05:30,12.890000343322754,12.890000343322754,12.09000015258789,12.300000190734863,11504,0.0,0.0,12.278499984741211,12.333690619077778,47.8608748388916,-0.060243842133427705,,0.0,-0.036937836495596996,False
2025-04-25 00:00:00+05:30,12.0,12.699999809265137,11.800000190734863,12.18000030517578,45625,0.0,0.0,12.245499992370606,12.318001418872617,45.63728737663416,-0.06852358154083049,,0.0,-0.08803550457409066,False
2025-04-28 00:00:00+05:30,11.710000038146973,12.56999969482422,11.710000038146973,12.0,7971,0.0,0.0,12.209499979019165,12.28575951350565,42.45131623819243,-0.08858866004736576,,16.390880169530508,-0.08986814280546088,False
2025-04-29 00:00:00+05:30,12.5,12.5,11.5,12.1899995803833,9050,0.0,0.0,12.213499975204467,12.276109847707454,46.682445740428285,-0.08814294408832168,,16.974160386847725,-0.029842194062589946,False
2025-04-30 00:00:00+05:30,12.420000076293944,12.420000076293944,11.579999923706056,12.0,9952,0.0,0.0,12.234499979019166,12.24843949070529,43.257402608217284,-0.10194592011579218,,17.515777731499423,0.018990922054922647,False
2025-05-02 00:00:00+05:30,11.5,12.399999618530272,11.399999618530272,12.15999984741211,24536,0.0,0.0,12.267499971389771,12.2396204011375,46.79735390468007,-0.09883492011451622,,18.311767655964804,0.06876101329137956,False
2025-05-05 00:00:00+05:30,12.0,12.0,11.5,11.859999656677246,34901,0.0,0.0,12.262999963760375,12.201933959259874,41.56173111683549,-0.11920284222211386,,19.050901157254085,0.08999635410150167,False
2025-05-06 00:00:00+05:30,11.859999656677246,12.399999618530272,11.539999961853027,12.0600004196167,25056,0.0,0.0,12.242999982833862,12.187900296972384,45.906687619834464,-0.11784770218905649,,18.607525290761743,0.0444857333666251,False
2025-05-07 00:00:00+05:30,11.81999969482422,11.81999969482422,11.449999809265137,11.449999809265137,37218,0.0,0.0,12.185999965667724,12.11520484974064,36.89612101281636,-0.16410400638277878,-0.10880896299344561,18.375891213159406,-0.054977307490964904,False
2025-05-08 00:00:00+05:30,11.449999809265137,11.899999618530272,11.0,11.18000030517578,10848,0.0,0.0,12.108500003814697,12.023372749632223,33.73943537331475,-0.22001299140341857,-0.13104976867544021,18.975485756328265,-0.0667210009337634,False
2025-05-09 00:00:00+05:30,11.18000030517578,11.5,10.619999885559082,10.970000267028809,14874,0.0,0.0,12.052500009536743,11.920242101340012,31.4832669975591,-0.27806119648369787,-0.16045205423709175,20.103302357881354,-0.05947650987010377,False
2025-05-12 00:00:00+05:30,11.5,11.510000228881836,10.510000228881836,11.199999809265137,12010,0.0,0.0,12.024499988555908,11.849914204649096,36.49228364325702,-0.30202422904359594,-0.1887664891983926,21.303925340709018,-0.027054516240555455,False
2025-05-13 00:00:00+05:30,11.699999809265137,11.760000228881836,11.420000076293944,11.739999771118164,16942,0.0,0.0,12.011999988555909,11.839207402343437,46.399970997727046,-0.27427989316300483,-0.20586916999131505,21.689716020332554,0.0031480388721919408,False
2025-05-14 00:00:00+05:30,12.31999969482422,12.31999969482422,11.5,11.920000076293944,25547,0.0,0.0,11.99850001335144,11.847060385557258,49.24253292190615,-0.23505818238028198,-0.21170697246910847,20.668417308695297,0.015370226545954279,False
2025-05-15 00:00:00+05:30,12.329999923706056,12.329999923706056,11.899999618530272,11.9399995803833,12805,0.0,0.0,11.969000005722046,11.85607631968928,49.562590673481246,-0.20005479403477722,-0.20937653678224222,19.697648063324266,-0.006626752479338893,False
2025-05-16 00:00:00+05:30,12.529999732971191,12.529999732971191,11.40999984741211,12.350000381469728,74365,0.0,0.0,11.949000024795533,11.903906675743373,55.726078726696755,-0.13764404360294513,-0.1950300381463828,19.683114162622843,0.07969178678785009,False
2025-05-19 00:00:00+05:30,12.529999732971191,12.949999809265137,12.020000457763672,12.369999885559082,23686,0.0,0.0,11.9375,11.948969889606326,56.00847696961754,-0.08558273688594298,-0.17314057789429485,18.732436291214235,0.07880062326833119,False
2025-05-20 00:00:00+05:30,12.369999885559082,12.699999809265137,12.300000190734863,12.5,10969,0.0,0.0,11.95,12.002168186184564,57.888751694455046,-0.03344828247265319,-0.1452021188099665,17.849663982049098,0.09583804733871192,False
2025-05-21 00:00:00+05:30,12.5,12.800000190734863,12.050000190734863,12.43000030517578,8370,0.0,0.0,11.955999994277954,12.043418692414747,56.48867824896438,0.0021949558135787584,-0.11572270388525745,17.50114567873579,0.049334593064049054,False
2025-05-22 00:00:00+05:30,12.43000030517578,12.43000030517578,11.81999969482422,12.140000343322754,5797,0.0,0.0,11.94700002670288,12.052719884462055,50.986915582697264,0.006961656023191765,-0.0911858319035676,17.583161195582168,0.07010552751507175,False
2025-05-23 00:00:00+05:30,12.68000030517578,12.68000030517578,12.0,12.029999732971191,11652,0.0,0.0,11.933500003814697,12.050534174295688,49.036005032186935,0.0018419376291962664,-0.07258027799701483,17.05791225289934,0.05785970650097714,False
2025-05-26 00:00:00+05:30,11.779999732971191,12.4399995803833,11.770000457763672,12.09000015258789,28146,0.0,0.0,11.928999996185302,12.054327202479667,50.156300962030755,0.0025961297670917816,-0.05754499644419351,16.991390761199,0.07478174657918253,False
2025-05-27 00:00:00+05:30,12.279999732971191,12.489999771118164,11.81999969482422,12.300000190734863,13567,0.0,0.0,11.944000005722046,12.077918000032705,53.97011046023371,0.019909575314011718,-0.042054082092552465,16.803989298401692,0.09439960478633393,False
2025-05-28 00:00:00+05:30,12.550000190734863,12.90999984741211,11.9399995803833,12.600000381469728,21940,0.0,0.0,11.964500045776367,12.128011635651967,58.817903027412285,0.05717899002832105,-0.022207467668377764,15.645581881493982,0.10210486460291195,False
2025-05-29 00:00:00+05:30,12.850000381469728,13.100000381469728,12.029999732971191,12.630000114440918,6202,0.0,0.0,11.996000051498413,12.176143018420603,59.279746815894576,0.08812020259104081,-0.0001419336164940506,14.88456143079571,0.10481426726412937,False
2025-05-30 00:00:00+05:30,12.699999809265137,12.880000114440918,12.210000038146973,12.670000076293944,12984,0.0,0.0,12.021500062942504,12.223464304437512,59.92508319939406,0.11454855466018365,0.022796164038841493,14.177899583718743,0.08838012564729311,False
2025-06-02 00:00:00+05:30,12.920000076293944,12.920000076293944,12.300000190734863,12.449999809265137,14100,0.0,0.0,12.051000070571899,12.245158272341929,54.78266761029165,0.11639925301792253,0.04151678183465771,13.612365336012244,0.03465598600769601,False
