Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524642,SIKOZY REALTORS LIMITED,1.15,1.15,1.1,1.1,4431,5037.0,,1.1,,,,0.0,,True
2025-03-28,524642,SIKOZY REALTORS LIMITED,1.15,1.15,1.15,1.15,947,1089.0,,1.12625,,,,0.0,,True
2025-04-01,524642,SIKOZY REALTORS LIMITED,1.15,1.15,1.15,1.15,1296,1490.0,,1.1349708576186512,,,,0.0,,True
2025-04-02,524642,SIKOZY REALTORS LIMITED,1.15,1.15,1.15,1.15,3594,4133.0,,1.1393095386533667,,,,0.0,,True
2025-04-03,524642,SIKOZY REALTORS LIMITED,1.1,1.1,1.1,1.1,363,399.0,,1.12980089577003,,,,0.0,,False
2025-04-04,524642,SIKOZY REALTORS LIMITED,1.1,1.11,1.1,1.11,1420,1570.0,,1.1256238112160462,,,,0.0,,True
2025-04-07,524642,SIKOZY REALTORS LIMITED,1.1,1.1,1.1,1.1,524,576.0,,1.1207789827508068,,,,0.0,,False
2025-04-08,524642,SIKOZY REALTORS LIMITED,1.1,1.1,1.1,1.1,738,811.0,,1.1171872311723048,,,,0.0,,False
2025-04-09,524642,SIKOZY REALTORS LIMITED,1.1,1.1,1.1,1.1,194,213.0,,1.1144303152508042,,,,0.0,,False
2025-04-11,524642,SIKOZY REALTORS LIMITED,1.09,1.09,1.05,1.05,5811,6105.0,,1.1047276680520302,,,,0.0,,False
2025-04-15,524642,SIKOZY REALTORS LIMITED,1.05,1.05,1.05,1.05,1307,1372.0,,1.0969184224926647,,,,0.0,,False
2025-04-16,524642,SIKOZY REALTORS LIMITED,1.05,1.09,1.0,1.0,7078,7179.0,,1.08371540463796,,,,0.0,,False
2025-04-17,524642,SIKOZY REALTORS LIMITED,1.0,1.0,1.0,1.0,1551,1551.0,,1.0727600693859978,,,,0.0,,False
2025-04-21,524642,SIKOZY REALTORS LIMITED,1.0,1.0,0.99,0.99,6035,6023.0,,1.062302320247485,17.620897391196635,,,0.0,,False
2025-04-22,524642,SIKOZY REALTORS LIMITED,0.99,0.99,0.95,0.95,1006,990.0,,1.0485398897304463,13.647890534593017,,,0.0,,False
2025-04-23,524642,SIKOZY REALTORS LIMITED,0.98,0.98,0.98,0.98,5707,5592.0,,1.0403637498216731,26.950957229512625,,,0.0,,False
2025-04-24,524642,SIKOZY REALTORS LIMITED,0.98,0.99,0.98,0.98,9142,8964.0,,1.0333320705749924,26.950957229512625,,,0.0,,False
2025-04-25,524642,SIKOZY REALTORS LIMITED,0.98,0.98,0.98,0.98,501,490.0,,1.027248772890316,26.950957229512625,,,0.0,,False
2025-04-28,524642,SIKOZY REALTORS LIMITED,0.98,0.98,0.98,0.98,1504,1473.0,,1.0219589521869863,26.950957229512625,,,0.0,,False
2025-04-29,524642,SIKOZY REALTORS LIMITED,0.98,0.98,0.98,0.98,8479,8309.0,1.05,1.0173386088880576,26.950957229512625,,,0.0,-0.520591289673525,False
2025-04-30,524642,SIKOZY REALTORS LIMITED,0.98,1.01,0.98,1.01,1380,1360.0,1.0455,1.0165423585222737,40.27806988782598,,,0.0,-0.4485036789183468,False
2025-05-02,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,1661,1677.0,1.0385,1.0158417944403992,40.27806988782599,,,0.0,-0.44310266313605773,False
