Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542866,COLAB PLATFORMS LIMITED,93.01,93.01,93.01,93.01,254731,23692530.0,,93.01,,,,0.0,,True
2025-03-28,542866,COLAB PLATFORMS LIMITED,94.87,94.87,94.87,94.87,257241,24404453.0,,93.98650000000002,,,,0.0,,True
2025-04-01,542866,COLAB PLATFORMS LIMITED,96.76,96.76,96.76,96.76,258413,25004041.0,,95.00491257285597,,,,0.0,,True
2025-04-02,542866,COLAB PLATFORMS LIMITED,98.69,98.69,98.69,98.69,368657,36382759.0,,96.06874033665837,,,,0.0,,True
2025-04-03,542866,COLAB PLATFORMS LIMITED,100.66,100.66,100.66,100.66,327216,32937562.0,,97.17932697844903,,,,0.0,,True
2025-04-04,542866,COLAB PLATFORMS LIMITED,102.67,102.67,102.67,102.67,317821,32630682.0,,98.3376081863129,,,,0.0,,True
2025-04-07,542866,COLAB PLATFORMS LIMITED,104.72,104.72,104.72,104.72,370000,38746400.0,,99.54436050252959,,,,0.0,,True
2025-04-08,542866,COLAB PLATFORMS LIMITED,106.81,106.81,106.81,106.81,230688,24639785.0,,100.80026279798014,,,,0.0,,True
2025-04-09,542866,COLAB PLATFORMS LIMITED,108.94,108.94,108.94,108.94,230014,25057725.0,,102.10591644655854,,,,0.0,,True
2025-04-11,542866,COLAB PLATFORMS LIMITED,111.11,111.11,111.11,111.11,221568,24618420.0,,103.46185341081598,,,,0.0,,True
2025-04-15,542866,COLAB PLATFORMS LIMITED,113.33,113.33,113.33,113.33,385107,43644176.0,,104.86996712502518,,,,0.0,,True
2025-04-16,542866,COLAB PLATFORMS LIMITED,115.59,115.59,115.59,115.59,295289,34132455.0,,106.33033742213796,,,,0.0,,True
2025-04-17,542866,COLAB PLATFORMS LIMITED,117.9,117.9,117.9,117.9,249654,29434206.0,,107.84439009668104,,,,0.0,,True
2025-04-21,542866,COLAB PLATFORMS LIMITED,120.25,120.25,120.25,120.25,294166,35373461.0,,109.41199096074108,100.0,,,0.0,,True
2025-04-22,542866,COLAB PLATFORMS LIMITED,122.65,122.65,122.65,122.65,324398,39787414.0,,111.03428317327273,100.0,,,0.0,,True
2025-04-23,542866,COLAB PLATFORMS LIMITED,125.1,125.1,125.1,125.1,291376,36451137.0,,112.71218591202518,100.0,,,0.0,,True
2025-04-24,542866,COLAB PLATFORMS LIMITED,127.6,127.6,127.6,127.6,420577,53665625.0,,114.44644419883002,100.0,,,0.0,,True
2025-04-25,542866,COLAB PLATFORMS LIMITED,130.15,130.15,130.15,130.15,477239,62112655.0,,116.23766294613367,100.0,,,0.0,,True
2025-04-28,542866,COLAB PLATFORMS LIMITED,132.75,132.75,132.75,132.75,317073,42091440.0,,118.0863311138905,100.0,,,0.0,,True
2025-04-29,542866,COLAB PLATFORMS LIMITED,135.4,135.4,135.4,135.4,322653,43687216.0,112.94800000000001,119.99283949525604,100.0,,,0.0,0.0,True
2025-04-30,542866,COLAB PLATFORMS LIMITED,138.1,138.1,138.1,138.1,401895,55501699.0,115.20249999999999,121.95749429497863,100.0,,,0.0,0.0,True
2025-05-02,542866,COLAB PLATFORMS LIMITED,140.85,140.85,140.85,140.85,362411,51045589.0,117.5015,123.98052786436857,100.0,,,0.0,0.0,True
2025-05-05,542866,COLAB PLATFORMS LIMITED,143.65,143.65,143.65,143.65,359987,51712132.0,119.846,126.06210747035162,100.0,,,0.0,0.0,True
2025-05-06,542866,COLAB PLATFORMS LIMITED,146.5,146.5,146.5,146.5,355774,52120891.0,122.2365,128.20234267288149,100.0,,,0.0,0.0,True
2025-05-07,542866,COLAB PLATFORMS LIMITED,149.4,149.4,149.4,149.4,329668,49252399.0,124.67349999999999,130.4012916917772,100.0,,,0.0,0.0,True
2025-05-08,542866,COLAB PLATFORMS LIMITED,152.35,152.35,152.35,152.35,272580,41527563.0,127.1575,132.65896701864818,100.0,12.604337668517658,,0.0,0.0,True
2025-05-09,542866,COLAB PLATFORMS LIMITED,149.35,149.35,149.35,149.35,44593,6659964.0,129.38899999999998,134.3628412019123,90.28513909619699,12.596838916866304,,0.0,0.0,True
2025-05-12,542866,COLAB PLATFORMS LIMITED,146.4,146.4,146.4,146.4,8209,1201797.0,131.36849999999998,135.58327894785384,81.86322370210983,12.212082471363203,,96.46529079620173,0.0,True
2025-05-13,542866,COLAB PLATFORMS LIMITED,143.5,143.5,143.5,143.5,2576,369656.0,133.0965,136.3810417478043,74.50549804983368,11.54012705142361,,93.43784430053695,0.0,False
2025-05-14,542866,COLAB PLATFORMS LIMITED,140.65,140.65,140.65,140.65,6395,899456.0,134.5735,136.80885553223243,68.03389830171572,10.654804405585764,,89.75822908640353,0.0,False
2025-05-15,542866,COLAB PLATFORMS LIMITED,137.85,137.85,137.85,137.85,3754,517488.0,135.7995,136.91267714403847,62.30774204256449,9.616391456218935,,85.56034314419199,0.0,False
