Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,29.06999969482422,30.489999771118164,29.059999465942383,29.31999969482422,4533,0.0,0.0,,29.31999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,28.049999237060547,29.739999771118164,28.049999237060547,28.59000015258789,108718,0.0,0.0,,28.936749935150146,,,,0.0,,False
2025-03-18 00:00:00+05:30,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,0,0.0,0.0,,28.809425493759676,,,,0.0,,False
2025-03-19 00:00:00+05:30,28.600000381469727,29.989999771118164,27.799999237060547,29.479999542236328,46104,0.0,0.0,,29.003009853577076,,,,0.0,,True
2025-03-20 00:00:00+05:30,29.0,29.0,28.020000457763672,28.1200008392334,28171,0.0,0.0,,28.78941748725095,,,,0.0,,False
2025-03-21 00:00:00+05:30,28.1200008392334,28.89999961853028,27.5,28.65999984741211,13620,0.0,0.0,,28.762116276706628,,,,0.0,,True
2025-03-24 00:00:00+05:30,28.0,29.0,28.0,28.530000686645508,14197,0.0,0.0,,28.718228963907123,,,,0.0,,True
2025-03-25 00:00:00+05:30,28.1299991607666,28.64999961853028,28.11000061035156,28.299999237060547,32125,0.0,0.0,,28.64593585410514,,,,0.0,,False
2025-03-26 00:00:00+05:30,27.31999969482422,28.75,26.88999938964844,27.89999961853028,44531,0.0,0.0,,28.52628403446857,,,,0.0,,False
2025-03-27 00:00:00+05:30,27.89999961853028,27.89999961853028,26.51000022888184,27.01000022888184,42122,0.0,0.0,,28.297944831694938,,,,0.0,,False
2025-03-28 00:00:00+05:30,27.690000534057617,28.0,25.64999961853028,26.06999969482422,33777,0.0,0.0,,27.98003304619594,,,,0.0,,False
2025-04-01 00:00:00+05:30,24.15999984741211,27.89999961853028,24.15999984741211,27.43000030517578,13367,0.0,0.0,,27.905103100850297,,,,0.0,,False
2025-04-02 00:00:00+05:30,27.88999938964844,28.88999938964844,25.600000381469727,26.6200008392334,27704,0.0,0.0,,27.736929439503818,,,,0.0,,False
2025-04-03 00:00:00+05:30,26.0,28.940000534057617,25.01000022888184,27.1200008392334,72273,0.0,0.0,,27.65897294930429,39.5216592746475,,,0.0,,False
2025-04-04 00:00:00+05:30,28.5,28.5,26.21999931335449,26.979999542236328,65691,0.0,0.0,,27.575766081297484,38.56235938496002,,,0.0,,False
2025-04-07 00:00:00+05:30,26.559999465942383,27.43000030517578,24.5,25.440000534057617,72881,0.0,0.0,,27.320990096170476,29.95050866717108,,,0.0,,False
2025-04-08 00:00:00+05:30,27.440000534057617,27.440000534057617,25.520000457763672,26.200000762939453,103449,0.0,0.0,,27.19040779381985,37.38252126960138,,,0.0,,False
2025-04-09 00:00:00+05:30,25.989999771118164,27.489999771118164,24.700000762939453,25.309999465942383,68734,0.0,0.0,,26.975919897439777,32.97093913855464,,,0.0,,False
2025-04-11 00:00:00+05:30,26.989999771118164,26.989999771118164,25.43000030517578,26.520000457763672,41121,0.0,0.0,,26.924876622799655,42.8462404083911,,,0.0,,False
2025-04-15 00:00:00+05:30,27.39999961853028,27.39999961853028,26.190000534057617,26.290000915527344,19101,0.0,0.0,27.42400016784668,26.854966780755074,41.59188179040403,,,0.0,-0.2123590428947872,False
2025-04-16 00:00:00+05:30,26.0,28.190000534057617,26.0,27.88999938964844,15016,0.0,0.0,27.35250015258789,26.96726941276626,52.09795320458375,,,0.0,-0.1937978157063193,False
2025-04-17 00:00:00+05:30,29.96999931335449,29.96999931335449,27.479999542236328,27.799999237060547,21650,0.0,0.0,27.313000106811522,27.05643918278421,51.53640170996576,,,0.0,-0.1856981474754762,False
2025-04-21 00:00:00+05:30,28.36000061035156,30.57999992370605,27.020000457763672,30.46999931335449,138275,0.0,0.0,27.407000064849854,27.417689200201814,63.95062126999855,,,0.0,-0.015651372165337418,False
2025-04-22 00:00:00+05:30,30.46999931335449,33.5099983215332,30.46999931335449,33.45000076293945,226172,0.0,0.0,27.60550012588501,28.049386697410508,72.43696603152632,,,0.0,0.16299217320241888,True
2025-04-23 00:00:00+05:30,36.790000915527344,36.790000915527344,33.880001068115234,35.0,502411,0.0,0.0,27.94950008392334,28.770411859134374,75.64808044214165,,,0.0,0.05423723053142258,True
2025-04-24 00:00:00+05:30,35.0099983215332,35.900001525878906,33.25,33.34000015258789,111855,0.0,0.0,28.18350009918213,29.24044620462811,66.68753091851514,1.0364188601143525,,0.0,-0.016893277048040646,True
2025-04-25 00:00:00+05:30,33.34000015258789,33.75,31.670000076293945,32.20000076293945,76345,0.0,0.0,28.367000102996826,29.54256702671877,61.31607139565562,1.1306422898759223,,0.0,-0.03843690642635836,True
2025-04-28 00:00:00+05:30,32.0,32.79999923706055,30.59000015258789,30.61000061035156,69473,0.0,0.0,28.48250017166138,29.65079325008288,54.69847714816671,1.064741633900038,,34.384050964273236,-0.07086218670632562,True
2025-04-29 00:00:00+05:30,30.989999771118164,30.989999771118164,29.8799991607666,30.190000534057617,36608,0.0,0.0,28.597000217437746,29.705128815247292,53.06916259973832,0.9674719784436334,,32.27815421769787,-0.08255273081126582,True
2025-04-30 00:00:00+05:30,30.790000915527344,30.940000534057617,29.14999961853028,29.26000022888184,19071,0.0,0.0,28.709500217437743,29.660520240077414,49.54960329888194,0.8060501787023036,,30.015663942131926,-0.0864787837850498,True
2025-05-02 00:00:00+05:30,29.75,30.0,29.049999237060547,29.46999931335449,15328,0.0,0.0,28.87950019836426,29.641521733810972,50.35032474054861,0.687146414376258,,27.969320402677926,-0.07579834373411484,True
2025-05-05 00:00:00+05:30,29.850000381469727,29.850000381469727,29.6299991607666,29.780000686645508,13605,0.0,0.0,28.997000217437744,29.65526908319435,51.572242924035876,0.6108869203733569,,26.06914425889921,-0.07873525806985446,True
2025-05-06 00:00:00+05:30,29.209999084472656,30.049999237060547,28.299999237060547,28.43000030517578,22111,0.0,0.0,29.087500190734865,29.534120774730077,46.23572090495121,0.43648544113277765,,25.051065280666496,-0.08384313950302165,True
2025-05-07 00:00:00+05:30,29.700000762939453,29.700000762939453,27.100000381469727,28.459999084472656,10093,0.0,0.0,29.154500102996828,29.428301957754915,46.368526505537076,0.2972649774992213,0.6844117907310806,24.69358000249722,-0.0899563881120625,True
2025-05-08 00:00:00+05:30,28.809999465942383,28.809999465942383,27.81999969482422,28.190000534057617,14906,0.0,0.0,29.21500015258789,29.30670736011716,45.28431771277545,0.16326313470479192,0.5801820595258229,24.361629387054325,-0.08146908437851914,True
2025-05-09 00:00:00+05:30,27.200000762939453,28.530000686645508,26.780000686645508,26.88999938964844,48393,0.0,0.0,29.28750009536743,29.070099072124478,40.38760408985098,-0.04728840760502351,0.4546879660996537,24.54318325336746,-0.09302557924663808,False
2025-05-12 00:00:00+05:30,27.979999542236328,28.229999542236328,26.809999465942383,28.15999984741211,47044,0.0,0.0,29.385500049591066,28.98123263792819,46.476596405430875,-0.11040096511896991,0.34167017985592896,24.711768986372512,-0.048650152931153094,False
2025-05-13 00:00:00+05:30,28.15999984741211,29.559999465942383,28.15999984741211,29.559999465942383,10676,0.0,0.0,29.598000049591064,29.037610511238864,52.264948820377725,-0.04690911365746686,0.26395432115324985,23.845410050202997,-0.01676413785547021,False
2025-05-14 00:00:00+05:30,30.8799991607666,31.030000686645508,30.01000022888184,31.030000686645508,22891,0.0,0.0,29.823500061035155,29.2312692408959,57.46632870449033,0.1206348458474622,0.23529042609209233,22.195643099346576,-0.012432217976530588,False
2025-05-15 00:00:00+05:30,31.030000686645508,32.58000183105469,31.030000686645508,32.560001373291016,39689,0.0,0.0,30.13700008392334,29.55418606522379,62.09575947696375,0.37257806153560935,0.26274795318079575,21.503991463888628,0.025104758350866247,False
2025-05-16 00:00:00+05:30,33.86000061035156,34.18000030517578,32.04999923706055,33.41999816894531,86952,0.0,0.0,30.413500022888183,29.928541525236625,64.43870495698516,0.6343272989897955,0.3370638223425957,21.58926969602223,0.03305602859376926,True
2025-05-19 00:00:00+05:30,33.099998474121094,34.04999923706055,32.119998931884766,32.880001068115234,26235,0.0,0.0,30.66750011444092,30.213897007332545,61.8533687992564,0.7890959949462051,0.4274702568633176,21.66845662586058,0.03979185750931592,True
2025-05-20 00:00:00+05:30,32.04999923706055,33.459999084472656,32.0,32.0,33450,0.0,0.0,30.744000148773193,30.386333385909598,57.78463702480882,0.831161457912021,0.5082084970730583,21.65412734004866,-0.07114639551887347,True
2025-05-21 00:00:00+05:30,33.45000076293945,33.45000076293945,30.39999961853028,30.479999542236328,21887,0.0,0.0,30.59550008773804,30.39536444317155,51.48492122112253,0.7333932062498256,0.5532454389084117,20.549039170914003,-0.27660836872805733,True
2025-05-22 00:00:00+05:30,29.299999237060547,31.989999771118164,29.299999237060547,30.15999984741211,7208,0.0,0.0,30.353500080108642,30.37269790883802,50.24305410393645,0.6229093501609881,0.567178221158927,19.28601402430873,-0.30917865235175873,True
2025-05-23 00:00:00+05:30,30.15999984741211,31.65999984741211,30.15999984741211,31.64999961853028,14521,0.0,0.0,30.26900005340576,30.495576109430814,55.61192220525369,0.6481096229992644,0.5833645015269946,18.113204959603834,-0.1701479734876774,True
2025-05-26 00:00:00+05:30,31.64999961853028,33.22999954223633,30.5,30.88999938964844,43032,0.0,0.0,30.20349998474121,30.53348366127727,52.50019078095514,0.599840762970306,0.5866597538156569,17.523052504735457,-0.16843526063269695,True
