Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526071,STELLANT SECURITIES (INDIA) LT,99.75,99.75,99.75,99.75,50,4987.0,,99.75,,,,0.0,,True
2025-03-28,526071,STELLANT SECURITIES (INDIA) LT,97.8,97.8,97.8,97.8,1570,153546.0,,98.72625000000001,,,,0.0,,False
2025-04-01,526071,STELLANT SECURITIES (INDIA) LT,92.91,102.69,92.91,102.69,1514,144880.0,,100.18171523730226,,,,0.0,,True
2025-04-02,526071,STELLANT SECURITIES (INDIA) LT,107.82,107.82,107.82,107.82,245,26415.0,,102.38676995012469,,,,0.0,,True
2025-04-03,526071,STELLANT SECURITIES (INDIA) LT,113.0,113.21,113.0,113.21,1381,156138.0,,105.00481719550099,,,,0.0,,True
2025-04-04,526071,STELLANT SECURITIES (INDIA) LT,118.87,118.87,118.87,118.87,776,92243.0,,107.92973744171007,,,,0.0,,True
2025-04-07,526071,STELLANT SECURITIES (INDIA) LT,116.5,124.81,112.93,124.81,1662,207032.0,,111.12137727442575,,,,0.0,,True
2025-04-08,526071,STELLANT SECURITIES (INDIA) LT,131.05,131.05,131.05,131.05,4837,633888.0,,114.56613984968568,,,,0.0,,True
2025-04-09,526071,STELLANT SECURITIES (INDIA) LT,131.05,137.6,131.05,137.6,924,127123.0,,118.26088364788102,,,,0.0,,True
2025-04-11,526071,STELLANT SECURITIES (INDIA) LT,137.1,140.35,137.1,140.35,2739,380333.0,,121.58731317197999,,,,0.0,,True
2025-04-15,526071,STELLANT SECURITIES (INDIA) LT,143.15,143.15,137.55,137.55,1736,247069.0,,123.86507404987347,,,,0.0,,True
2025-04-16,526071,STELLANT SECURITIES (INDIA) LT,134.8,134.8,134.8,134.8,37,4987.0,,125.35471883407662,,,,0.0,,True
2025-04-17,526071,STELLANT SECURITIES (INDIA) LT,132.11,132.11,132.11,132.11,184,24308.0,,126.23874215348849,,,,0.0,,True
2025-04-21,526071,STELLANT SECURITIES (INDIA) LT,132.77,134.75,132.77,134.08,433,57616.0,,127.2295811909324,77.05851547459945,,,0.0,,True
2025-04-22,526071,STELLANT SECURITIES (INDIA) LT,136.76,136.76,136.75,136.76,1223,167249.0,,128.39751544526501,78.83010038535939,,,0.0,,True
2025-04-23,526071,STELLANT SECURITIES (INDIA) LT,139.49,139.49,139.48,139.48,397,55377.0,,129.71954768973882,80.47783486882645,,,0.0,,True
2025-04-24,526071,STELLANT SECURITIES (INDIA) LT,142.0,142.1,139.99,139.99,77,10815.0,,130.9159366910423,80.77990646077072,,,0.0,,True
2025-04-25,526071,STELLANT SECURITIES (INDIA) LT,139.3,139.3,137.2,137.2,503,69013.0,,131.63272543308054,74.03127315193333,,,0.0,,True
2025-04-28,526071,STELLANT SECURITIES (INDIA) LT,137.2,137.2,134.46,134.46,91,12320.0,,131.94925800362594,68.02109752300923,,,0.0,,True
2025-04-29,526071,STELLANT SECURITIES (INDIA) LT,137.14,137.14,137.14,137.14,144,19748.0,126.876,132.52084067548427,70.54033262229294,,,0.0,0.33031036378500217,True
2025-04-30,526071,STELLANT SECURITIES (INDIA) LT,134.4,134.4,134.4,134.4,218,29299.0,128.6085,132.7247323560924,64.91020097567491,,,0.0,0.32762841795754677,True
2025-05-02,526071,STELLANT SECURITIES (INDIA) LT,134.4,134.4,134.0,134.0,183,24587.0,130.4185,132.86128963938046,64.10580019363304,,,0.0,0.34168874823661416,True
2025-05-05,526071,STELLANT SECURITIES (INDIA) LT,135.0,135.0,131.35,131.35,137,18038.0,131.85150000000002,132.7013529786315,58.898260765639215,,,0.0,0.27583865654931666,True
2025-05-06,526071,STELLANT SECURITIES (INDIA) LT,131.35,131.35,130.65,130.65,256,33450.0,132.993,132.48653739276264,57.56795075003235,,,0.0,0.26139812665623813,True
2025-05-07,526071,STELLANT SECURITIES (INDIA) LT,133.25,133.25,133.25,133.25,215,28648.0,133.995,132.56573554778709,61.08387842758205,,,0.0,0.19723107536129264,True
2025-05-08,526071,STELLANT SECURITIES (INDIA) LT,130.6,130.6,130.6,130.6,30,3918.0,134.5815,132.36353719592645,55.99145089655576,5.113122762215525,,0.0,0.2064120551578435,True
2025-05-09,526071,STELLANT SECURITIES (INDIA) LT,129.95,129.95,129.95,129.95,1,129.0,134.8385,132.11715557754002,54.78499338187959,4.524378733574423,,0.0,0.11458124580296554,True
2025-05-12,526071,STELLANT SECURITIES (INDIA) LT,129.95,132.0,129.95,129.95,142,18459.0,134.7835,131.89742943514022,54.78499338187958,4.0115521728604335,,43.47654333550736,0.15552839668661841,True
2025-05-13,526071,STELLANT SECURITIES (INDIA) LT,130.45,130.45,130.45,130.45,114,14871.0,134.426,131.7515729181173,55.63775923228408,3.6039353270263064,,42.10217996205535,0.06545819367489841,True
2025-05-14,526071,STELLANT SECURITIES (INDIA) LT,130.45,130.45,127.85,127.85,358,45918.0,133.801,131.36057666640565,50.32279901935451,3.036099503913789,,40.09272540496581,-0.388492113604013,False
