Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3.220000028610229,3.2799999713897705,3.049999952316284,3.180000066757202,171034,0.0,0.0,,3.180000066757202,,,,0.0,,True
2025-03-17 00:00:00+05:30,3.180000066757202,3.25,3.0199999809265137,3.0199999809265137,49908,0.0,0.0,,3.096000021696091,,,,0.0,,False
2025-03-18 00:00:00+05:30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0.0,0.0,,3.068093262346063,,,,0.0,,False
2025-03-19 00:00:00+05:30,3.0,3.0999999046325684,2.869999885559082,2.970000028610229,141190,0.0,0.0,,3.039775262420017,,,,0.0,,False
2025-03-20 00:00:00+05:30,3.069999933242798,3.0999999046325684,2.9100000858306885,3.049999952316284,72367,0.0,0.0,,3.0422485278957017,,,,0.0,,True
2025-03-21 00:00:00+05:30,3.0999999046325684,3.200000047683716,2.9600000381469727,3.200000047683716,79626,0.0,0.0,,3.075526892891257,,,,0.0,,True
2025-03-24 00:00:00+05:30,3.359999895095825,3.359999895095825,3.3499999046325684,3.359999895095825,137182,0.0,0.0,,3.12931369638635,,,,0.0,,True
2025-03-25 00:00:00+05:30,3.369999885559082,3.369999885559082,3.190000057220459,3.190000057220459,116298,0.0,0.0,,3.1398036387927455,,,,0.0,,False
2025-03-26 00:00:00+05:30,3.049999952316284,3.2100000381469727,3.0299999713897705,3.0299999713897705,63980,0.0,0.0,,3.1221905936275514,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.890000104904175,3.069999933242798,2.890000104904175,2.940000057220459,349213,0.0,0.0,,3.0947542774954284,,,,0.0,,False
2025-03-28 00:00:00+05:30,2.9200000762939453,3.0799999237060547,2.789999961853028,2.9100000858306885,229652,0.0,0.0,,3.0683911799583594,,,,0.0,,False
2025-04-01 00:00:00+05:30,3.049999952316284,3.049999952316284,2.900000095367432,3.049999952316284,7312,0.0,0.0,,3.0658857769536145,,,,0.0,,False
2025-04-02 00:00:00+05:30,3.109999895095825,3.200000047683716,3.109999895095825,3.190000057220459,36472,0.0,0.0,,3.082127871891333,,,,0.0,,False
2025-04-03 00:00:00+05:30,3.289999961853028,3.3399999141693115,3.109999895095825,3.3399999141693115,64887,0.0,0.0,,3.1147131651128888,60.78457942632343,,,0.0,,False
2025-04-04 00:00:00+05:30,3.369999885559082,3.490000009536743,3.2100000381469727,3.390000104904175,82787,0.0,0.0,,3.14844904316756,62.751201187402465,,,0.0,,False
2025-04-07 00:00:00+05:30,3.220000028610229,3.470000028610229,3.220000028610229,3.259999990463257,26206,0.0,0.0,,3.161755982464263,55.0247697635553,,,0.0,,False
2025-04-08 00:00:00+05:30,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,19256,0.0,0.0,,3.1650460907642204,51.357842806928815,,,0.0,,False
2025-04-09 00:00:00+05:30,3.180000066757202,3.190000057220459,3.1700000762939453,3.180000066757202,1159,0.0,0.0,,3.1667518090413105,50.83663909592826,,,0.0,,False
2025-04-11 00:00:00+05:30,3.1700000762939453,3.180000066757202,3.1700000762939453,3.1700000762939453,8085,0.0,0.0,,3.1671154745994152,50.28704566798012,,,0.0,,False
2025-04-15 00:00:00+05:30,3.200000047683716,3.200000047683716,3.1700000762939453,3.200000047683716,6058,0.0,0.0,3.1420000195503235,3.170736585446299,51.96480698956356,,,0.0,-0.03947506471186485,False
2025-04-16 00:00:00+05:30,3.25,3.25,3.240000009536743,3.25,13089,0.0,0.0,3.1455000162124636,3.179336787990731,54.70835242782135,,,0.0,-0.0497459150877358,False
2025-04-17 00:00:00+05:30,3.25,3.259999990463257,3.25,3.25,10263,0.0,0.0,3.157000017166138,3.186903494718133,54.70835242782135,,,0.0,-0.02403211668167613,False
2025-04-21 00:00:00+05:30,3.25,3.259999990463257,3.25,3.25,8799,0.0,0.0,3.168500018119812,3.1935808675371837,54.70835242782135,,,0.0,-0.029858598877537217,False
2025-04-22 00:00:00+05:30,3.299999952316284,3.299999952316284,3.25,3.299999952316284,17632,0.0,0.0,3.185000014305115,3.2047249652534644,57.72412944257775,,,0.0,-0.005894959993837785,False
2025-04-23 00:00:00+05:30,3.299999952316284,3.319999933242798,3.299999952316284,3.299999952316284,22345,0.0,0.0,3.1975000143051147,3.2146083611445317,57.72412944257774,,,0.0,-0.04966865773918263,False
2025-04-24 00:00:00+05:30,3.289999961853028,3.3499999046325684,3.240000009536743,3.289999961853028,30735,0.0,0.0,3.20200001001358,3.2223632483289,56.846155615402914,0.03627807141093431,,0.0,-0.1174709297800142,False
2025-04-25 00:00:00+05:30,3.2699999809265137,3.319999933242798,3.2699999809265137,3.2699999809265137,13630,0.0,0.0,3.1975000143051147,3.227226158787397,55.042968866451595,0.03565240300624373,,0.0,-0.2640547801549553,False
2025-04-28 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,15327,0.0,0.0,3.1980000138282776,3.2244657255137734,49.164744944678475,0.02917187151304379,,3.970504020254377,-0.17676559956062113,False
2025-04-29 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,13225,0.0,0.0,3.2065000176429748,3.222000335168474,49.164744944678475,0.0237620890438639,,4.293408676728864,-0.12041229693935612,False
2025-04-30 00:00:00+05:30,3.130000114440918,3.200000047683716,3.130000114440918,3.130000114440918,5996,0.0,0.0,3.216000020503998,3.2127805301780095,43.746518649645196,0.013668822189167873,,5.20444781214663,0.050040655604259986,False
2025-05-02 00:00:00+05:30,3.180000066757202,3.180000066757202,3.130000114440918,3.180000066757202,4462,0.0,0.0,3.2295000195503234,3.2095117037533782,48.14264679518059,0.009593822163691978,,6.050412723605985,0.18573409184754566,False
2025-05-05 00:00:00+05:30,3.119999885559082,3.2100000381469727,3.119999885559082,3.119999885559082,6026,0.0,0.0,3.2330000162124635,3.2006255140944426,43.72659411884456,0.001505487778483694,,6.46463329106484,0.15350503420818515,False
2025-05-06 00:00:00+05:30,3.049999952316284,3.119999885559082,3.049999952316284,3.049999952316284,22779,0.0,0.0,3.2260000109672546,3.185732429125433,39.20794975310455,-0.01043272315554633,,7.481415618801882,0.02862995426265982,False
2025-05-07 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,4721,0.0,0.0,3.211500012874603,3.1723605269924344,39.20794975310455,-0.019667130888412654,0.007360736907770096,8.42557063741485,-0.16129262127355046,False
2025-05-08 00:00:00+05:30,3.049999952316284,3.109999895095825,3.049999952316284,3.049999952316284,9561,0.0,0.0,3.194500005245209,3.160345370940972,39.20794975310455,-0.02667793887412362,0.0005530017513913528,8.519923654386897,-0.33489816585256876,False
2025-05-09 00:00:00+05:30,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,3012,0.0,0.0,3.1805000066757203,3.142688622391197,34.72596034510251,-0.03745075531678044,-0.007047749662243006,9.26732853019188,-0.2923318551367322,False
2025-05-12 00:00:00+05:30,3.119999885559082,3.119999885559082,2.9800000190734863,3.119999885559082,14671,0.0,0.0,3.1769999980926515,3.1404731857839137,47.62209348487345,-0.03429612636768242,-0.01249742500333089,8.78447805614242,-0.23476666699380624,False
2025-05-13 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.119999885559082,3.220000028610229,25386,0.0,0.0,3.178999996185303,3.1482199225570686,54.532143363730114,-0.023456492544592145,-0.01468923851158314,9.53712975674317,-0.17945154458969978,True
2025-05-14 00:00:00+05:30,3.369999885559082,3.380000114440918,3.140000104904175,3.380000114440918,33482,0.0,0.0,3.1894999980926513,3.1707487716118123,62.953538677398335,-0.0019330518756817128,-0.012138001184402857,10.926838133266658,-0.015423468821490764,True
2025-05-15 00:00:00+05:30,3.5199999809265137,3.539999961853028,3.450000047683716,3.490000009536743,44320,0.0,0.0,3.2039999961853027,3.201719000459662,67.42111994973095,0.023726992153196402,-0.004965002516883005,13.0191122541439,-0.047954236835103574,True
2025-05-16 00:00:00+05:30,3.630000114440918,3.630000114440918,3.309999942779541,3.4200000762939453,197517,0.0,0.0,3.2125,3.222856787388668,62.27445709566526,0.0379765819210891,0.003623314370711417,13.663348879453736,-0.17887367848396746,True
2025-05-19 00:00:00+05:30,3.430000066757202,3.5,3.309999942779541,3.400000095367432,24122,0.0,0.0,3.2200000047683717,3.2399835049716055,60.845321017787874,0.04711256879443271,0.012321165255455676,14.261568602955725,-0.1567152863222133,True
2025-05-20 00:00:00+05:30,3.490000009536743,3.490000009536743,3.25,3.3399999141693115,73319,0.0,0.0,3.224500000476837,3.2496394248548017,56.64544662449861,0.04894715865609767,0.019646363935584076,14.289304523800093,-0.15571838172398791,True
2025-05-21 00:00:00+05:30,3.299999952316284,3.3399999141693115,3.2300000190734863,3.299999952316284,5636,0.0,0.0,3.224500000476837,3.254495061352369,53.97083955771042,0.046635832859655224,0.025044257720398307,14.140864889509478,-0.1872172222738835,True
2025-05-22 00:00:00+05:30,3.220000028610229,3.3499999046325684,3.140000104904175,3.1600000858306885,58767,0.0,0.0,3.2175000071525575,3.245394824334574,45.81680558789578,0.033125422070318766,0.026660490590382398,13.254021240606471,-0.21756111894111002,False
2025-05-23 00:00:00+05:30,3.220000028610229,3.309999942779541,3.200000047683716,3.309999942779541,24485,0.0,0.0,3.218500006198883,3.251609926564034,53.86016202027487,0.03412864525897774,0.028154121524101468,12.430523566625109,-0.1743941726218717,False
2025-05-26 00:00:00+05:30,3.309999942779541,3.440000057220459,3.1600000858306885,3.390000104904175,20426,0.0,0.0,3.2245000123977663,3.2649104418317307,57.485084585879214,0.04090749521719772,0.03070479626272072,12.616013752437192,-0.12837251889551252,False
2025-05-27 00:00:00+05:30,3.4200000762939453,3.450000047683716,3.309999942779541,3.430000066757202,46529,0.0,0.0,3.2360000133514406,3.2807632058957967,59.210617290063055,0.048943257865420975,0.034352488583260773,12.855557538262856,-0.07004223678044508,False
2025-05-28 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.25,3.3299999237060547,125872,0.0,0.0,3.2425000071525574,3.2854874530429363,53.37792227810713,0.04670410598897545,0.03682281206440371,13.601398547675574,-0.13136007828244572,False
2025-05-29 00:00:00+05:30,3.390000104904175,3.440000057220459,3.1600000858306885,3.190000057220459,156491,0.0,0.0,3.2455000042915345,3.2763319831624327,46.47544591328203,0.033249463676795266,0.03610814238688202,13.452421028157179,-0.2391616895116256,False
2025-05-30 00:00:00+05:30,3.289999961853028,3.309999942779541,3.109999895095825,3.289999961853028,79919,0.0,0.0,3.250999999046326,3.277641646188564,51.31793755746871,0.03030636635245143,0.03494778717999591,12.883331207423085,-0.1598204513653769,False
2025-06-02 00:00:00+05:30,3.3299999237060547,3.390000104904175,3.130000114440918,3.200000047683716,99535,0.0,0.0,3.2550000071525576,3.270206368670837,47.18072683132318,0.020475668841496653,0.032053363512296054,12.930336994436473,-0.18314363041309542,False
2025-06-03 00:00:00+05:30,3.259999990463257,3.259999990463257,3.0899999141693115,3.109999895095825,31968,0.0,0.0,3.2580000042915342,3.2548724061850387,43.411685260732185,0.005360715099788305,0.026714833829794508,12.618086856543806,-0.18312901704481294,False
2025-06-04 00:00:00+05:30,3.130000114440918,3.259999990463257,3.119999885559082,3.259999990463257,70269,0.0,0.0,3.268500006198883,3.2553629531773725,50.5080201250997,0.005423243677906253,0.022456515799416855,12.328140299929188,-0.11129310097377275,False
2025-06-05 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.150000095367432,3.2699999809265137,43853,0.0,0.0,3.2795000076293945,3.256762649863593,50.949633614061355,0.006208149994834766,0.01920684263850044,12.662313787305607,-0.0901688471709437,False
2025-06-06 00:00:00+05:30,3.319999933242798,3.319999933242798,3.2100000381469727,3.25,15274,0.0,0.0,3.29300000667572,3.2561162086665103,49.9889156793814,0.005156916864446082,0.01639685748368957,12.972617739869422,-0.09273629195563081,False
2025-06-09 00:00:00+05:30,3.319999933242798,3.4100000858306885,3.200000047683716,3.2699999809265137,67130,0.0,0.0,3.300500011444092,3.257442890656445,50.98426390218009,0.005869972954553493,0.014291480577862354,13.898448995638224,-0.11860052432451716,False
2025-06-10 00:00:00+05:30,3.25,3.430000066757202,3.240000009536743,3.430000066757202,162159,0.0,0.0,3.3110000133514403,3.273926571687251,58.158721008818326,0.019125280465153605,0.015258240555320605,14.890924608338741,0.004433031912901773,False
