Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514318,JATTASHANKAR INDUSTIES LTD.,191.55,195.4,190.0,190.1,569,110355.0,,190.1,,,,0.0,,True
2025-03-28,514318,JATTASHANKAR INDUSTIES LTD.,199.6,199.6,190.1,199.6,391,77888.0,,195.0875,,,,0.0,,True
2025-04-01,514318,JATTASHANKAR INDUSTIES LTD.,209.55,209.55,199.6,200.0,1780,362357.0,,196.89134054954204,,,,0.0,,True
2025-04-02,514318,JATTASHANKAR INDUSTIES LTD.,210.0,210.0,202.1,203.75,4002,832576.0,,198.87132948877806,,,,0.0,,False
2025-04-03,514318,JATTASHANKAR INDUSTIES LTD.,207.85,207.85,200.0,200.05,1040,208743.0,,199.1564398551743,,,,0.0,,False
2025-04-04,514318,JATTASHANKAR INDUSTIES LTD.,200.05,206.0,200.0,200.6,22685,4647462.0,,199.46096510765432,,,,0.0,,False
2025-04-07,514318,JATTASHANKAR INDUSTIES LTD.,199.6,205.0,199.6,204.55,883,176994.0,,200.42317564297056,,,,0.0,,True
2025-04-08,514318,JATTASHANKAR INDUSTIES LTD.,204.55,213.0,200.0,203.0,1240,256940.0,,200.8685926810844,,,,0.0,,True
2025-04-09,514318,JATTASHANKAR INDUSTIES LTD.,212.15,213.15,201.0,201.0,385,79871.0,,200.8896710575889,,,,0.0,,False
2025-04-11,514318,JATTASHANKAR INDUSTIES LTD.,208.0,211.05,203.0,203.0,398,82504.0,,201.2074683106657,,,,0.0,,False
2025-04-15,514318,JATTASHANKAR INDUSTIES LTD.,211.0,213.15,205.05,205.15,160,33859.0,,201.77003929502266,,,,0.0,,False
2025-04-16,514318,JATTASHANKAR INDUSTIES LTD.,215.4,215.4,201.4,201.5,249,50376.0,,201.7332523401594,,,,0.0,,False
2025-04-17,514318,JATTASHANKAR INDUSTIES LTD.,201.5,201.5,196.0,200.0,278,55263.0,,201.50643195334038,,,,0.0,,False
2025-04-21,514318,JATTASHANKAR INDUSTIES LTD.,210.0,210.0,192.0,198.0,1529,308145.0,,201.06335129848654,52.03681232162717,,,0.0,,False
2025-04-22,514318,JATTASHANKAR INDUSTIES LTD.,198.0,200.0,198.0,198.0,501,99798.0,,200.6879435660212,52.03681232162717,,,0.0,,False
2025-04-23,514318,JATTASHANKAR INDUSTIES LTD.,200.0,205.0,196.0,196.0,440,87346.0,,200.12871765201749,47.18254319446778,,,0.0,,False
2025-04-24,514318,JATTASHANKAR INDUSTIES LTD.,203.0,205.7,203.0,204.4,720,146536.0,,200.62627268350158,62.855264471133644,,,0.0,,False
2025-04-25,514318,JATTASHANKAR INDUSTIES LTD.,213.5,213.5,205.0,205.0,306,64855.0,,201.12515984409754,63.68419707669378,,,0.0,,False
2025-04-28,514318,JATTASHANKAR INDUSTIES LTD.,205.0,205.0,196.0,204.0,971,192125.0,,201.4470177050574,61.23157400890032,,,0.0,,False
2025-04-29,514318,JATTASHANKAR INDUSTIES LTD.,205.0,205.0,205.0,205.0,21,4305.0,201.135,201.83825716843802,62.77545292592729,,,0.0,-0.655380454940279,False
2025-04-30,514318,JATTASHANKAR INDUSTIES LTD.,199.0,205.0,198.0,205.0,1373,276253.0,201.88,202.18131113473436,62.77545292592729,,,0.0,-0.5931764548463089,False
2025-05-02,514318,JATTASHANKAR INDUSTIES LTD.,205.0,205.0,197.0,200.0,730,144730.0,201.9,201.9477335606554,50.99852418461976,,,0.0,-0.6025592666123792,False
2025-05-05,514318,JATTASHANKAR INDUSTIES LTD.,194.0,205.0,193.0,204.0,1357,274610.0,202.1,202.16492067867898,57.81655428985247,,,0.0,-0.5385673346151589,False
2025-05-06,514318,JATTASHANKAR INDUSTIES LTD.,198.0,205.0,198.0,204.0,258,52189.0,202.1125,202.3570883083516,57.81655428985247,,,0.0,-0.5245439111690602,False
2025-05-07,514318,JATTASHANKAR INDUSTIES LTD.,203.0,208.0,203.0,208.0,184,37732.0,202.51,202.94245842433094,63.67781555586964,,,0.0,-0.5025714292146363,False
2025-05-09,514318,JATTASHANKAR INDUSTIES LTD.,209.5,209.5,209.4,209.4,101,21159.0,202.95,203.60669032731585,65.4854237533907,2.8155019650372424,,0.0,0.051626422706639793,False
2025-05-12,514318,JATTASHANKAR INDUSTIES LTD.,209.4,214.0,204.0,204.0,265,55304.0,202.92249999999999,203.64684064024516,54.26728420307569,2.5830619351864357,,0.0,-0.032878043026888355,False
2025-05-13,514318,JATTASHANKAR INDUSTIES LTD.,213.0,213.0,210.0,210.0,380,80010.0,203.27249999999998,204.29098230346378,62.04701112711658,2.8501466760704375,,26.168250820896933,-0.008418568136337382,False
2025-05-14,514318,JATTASHANKAR INDUSTIES LTD.,210.0,210.0,208.0,210.0,48,10028.0,203.7225,204.8662762809269,62.04701112711658,3.0269207986881668,,24.493729826800056,0.03347089943967336,False
2025-05-15,514318,JATTASHANKAR INDUSTIES LTD.,204.0,215.0,200.0,215.0,1037,208360.0,204.3225,205.881827719589,67.40579110512655,3.5297846178480086,,24.099416742180022,0.16306496757847505,False
2025-05-16,514318,JATTASHANKAR INDUSTIES LTD.,215.0,225.75,215.0,225.75,247,55417.0,205.35250000000002,207.8630567743957,75.43621364934435,4.7410906343652925,,22.67707500076777,0.19843220091514827,True
2025-05-19,514318,JATTASHANKAR INDUSTIES LTD.,228.0,228.0,223.95,223.95,11,2474.0,206.475,209.46007079353836,72.22737055311964,5.492500298196575,,21.643999730515898,0.22461698486612558,True
2025-05-20,514318,JATTASHANKAR INDUSTIES LTD.,223.95,224.0,214.0,214.0,281,60835.0,207.175,209.90895576782114,57.63327573679506,5.2248867835550925,,20.800517153955063,0.18669528530123386,True
2025-05-21,514318,JATTASHANKAR INDUSTIES LTD.,223.95,223.95,215.0,223.0,48,10533.0,208.425,211.1986409368142,64.60072531591052,5.673623924123092,4.376900712957444,20.017283332862856,0.27549498786225507,True
2025-05-22,514318,JATTASHANKAR INDUSTIES LTD.,223.0,226.0,216.0,226.0,59,13054.0,209.825,212.65205548139767,66.57403965023258,6.199858163324535,4.741492203030862,18.98930596273509,0.35264433545025065,True
2025-05-23,514318,JATTASHANKAR INDUSTIES LTD.,226.0,230.0,226.0,229.9,199,45722.0,211.51999999999998,214.34071901617625,68.9938316856982,6.852607403002878,5.1637152430252655,17.793434533347973,0.4357105621654101,True
2025-05-26,514318,JATTASHANKAR INDUSTIES LTD.,241.0,241.0,228.0,232.0,421,100284.0,212.9,216.06505553783265,70.24300470849411,7.4534496004374375,5.6216621145077,17.945543092971516,0.4286824453156702,True
2025-05-27,514318,JATTASHANKAR INDUSTIES LTD.,232.0,235.0,232.0,235.0,69,16185.0,214.4,217.90951490965858,71.97973876120969,8.078571554547892,6.113044002515739,18.08678675547909,0.48781367850919555,True
2025-05-28,514318,JATTASHANKAR INDUSTIES LTD.,246.75,246.75,231.0,239.7,881,210254.0,216.185,220.02753261186132,74.49156369275624,8.851204748742106,6.660676151761013,19.264734171128303,0.4101444497687742,True
2025-05-29,514318,JATTASHANKAR INDUSTIES LTD.,239.7,242.0,239.7,242.0,166,39899.0,218.035,222.1590587033046,75.64228054237226,9.539151499193508,7.236371221247513,20.358542485659715,0.4232718748807307,True
2025-05-30,514318,JATTASHANKAR INDUSTIES LTD.,254.1,254.1,239.0,244.45,898,217870.0,220.00750000000002,224.31765704159687,76.84076334868881,10.164874434741563,7.822071863946324,22.21240921048007,0.23718277882461292,True
