Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500123,ELANTAS BECK INDIA LTD.,9703.05,9980.0,9703.0,9839.25,370,3639797.0,,9839.25,,,,0.0,,True
2025-03-27,500123,ELANTAS BECK INDIA LTD.,9660.05,9999.0,9452.0,9856.7,844,8348260.0,,9848.41125,,,,0.0,,True
2025-03-28,500123,ELANTAS BECK INDIA LTD.,9856.75,9995.0,9550.0,9733.65,354,3454286.0,,9806.271606994173,,,,0.0,,True
2025-04-01,500123,ELANTAS BECK INDIA LTD.,9767.9,9978.2,9538.4,9698.55,72,701917.0,,9775.174044576062,,,,0.0,,False
2025-04-02,500123,ELANTAS BECK INDIA LTD.,9697.05,9989.0,9660.0,9909.25,442,4381810.0,,9807.605877231497,,,,0.0,,True
2025-04-03,500123,ELANTAS BECK INDIA LTD.,9949.95,10100.0,9751.1,9897.3,219,2187727.0,,9826.527240141075,,,,0.0,,True
2025-04-04,500123,ELANTAS BECK INDIA LTD.,9711.05,9948.95,9401.0,9739.8,324,3132943.0,,9810.129265686593,,,,0.0,,False
2025-04-07,500123,ELANTAS BECK INDIA LTD.,9155.0,9575.0,9100.0,9310.25,836,7736611.0,,9723.722622824323,,,,0.0,,False
2025-04-08,500123,ELANTAS BECK INDIA LTD.,9500.0,9950.0,9215.0,9860.9,786,7580330.0,,9745.726544887973,,,,0.0,,True
2025-04-09,500123,ELANTAS BECK INDIA LTD.,9979.95,9979.95,9639.05,9777.1,167,1635185.0,,9750.451115382059,,,,0.0,,True
2025-04-11,500123,ELANTAS BECK INDIA LTD.,10144.85,10144.9,9770.95,9953.15,270,2680282.0,,9779.374791850167,,,,0.0,,True
2025-04-15,500123,ELANTAS BECK INDIA LTD.,10143.9,10241.8,9900.0,10092.8,536,5384531.0,,9822.072129599654,,,,0.0,,True
2025-04-16,500123,ELANTAS BECK INDIA LTD.,10139.9,10200.0,9956.0,9990.95,328,3289912.0,,9844.17216835446,,,,0.0,,True
2025-04-17,500123,ELANTAS BECK INDIA LTD.,10099.0,10205.0,9990.0,10143.6,367,3716707.0,,9882.008544902588,60.10054529797466,,,0.0,,True
2025-04-21,500123,ELANTAS BECK INDIA LTD.,10199.9,10200.0,9820.0,10094.85,583,5830712.0,,9908.091850487623,58.0853779251823,,,0.0,,True
