Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,502587,NATH INDUSTRIES LIMITED,74.2,78.3,74.2,78.21,4348,338485.0,74.329,74.5559653788802,61.43923151082055,-0.11762721611491145,,32.67963159293208,-0.44681076900174316,True
2025-05-14,502587,NATH INDUSTRIES LIMITED,79.45,79.45,76.51,79.31,2046,159751.0,74.5435,75.03239110675362,64.09876117936858,0.261075642425709,,31.522245826119754,-0.4204627067847229,True
2025-05-15,502587,NATH INDUSTRIES LIMITED,79.3,80.88,78.0,78.38,7424,589110.0,74.716,75.36621043899125,60.31142632110081,0.48061690604100704,,29.83327466163686,-0.4097817043104942,True
2025-05-16,502587,NATH INDUSTRIES LIMITED,78.38,81.0,77.28,77.44,2813,223292.0,74.83250000000001,75.57208367141564,56.666884063045046,0.5721592988331423,,28.518232866820238,-0.49640370090764013,True
2025-05-19,502587,NATH INDUSTRIES LIMITED,77.29,81.81,75.16,80.56,8554,685553.0,75.1405,76.06526332049357,64.3642293684924,0.8862491017462588,,27.98536525824476,-0.40059770981225956,True
2025-05-20,502587,NATH INDUSTRIES LIMITED,79.99,80.0,77.77,79.89,2901,230535.0,75.40799999999999,76.44206337428439,61.824504973670734,1.068783857854882,0.2640634405729573,27.490559621710382,-0.36272381285676236,True
2025-05-21,502587,NATH INDUSTRIES LIMITED,80.0,81.0,80.0,80.94,3977,320868.0,75.7545,76.8837367695802,64.2080664461519,1.2833762296453273,0.4679259983874313,26.545426600643705,-0.29123724299944564,True
2025-05-22,502587,NATH INDUSTRIES LIMITED,78.0,83.77,77.91,82.9,3594,294767.0,76.1495,77.47276025129894,68.19948513730472,1.5932320624766447,0.6929872112052741,24.80203493231672,-0.2576232465867003,True
2025-05-23,502587,NATH INDUSTRIES LIMITED,83.0,84.0,81.24,81.65,2650,218234.0,76.527,77.8806458874694,63.347595785874496,1.718125013413129,0.8980147716468452,23.271733195704137,-0.25857838758930235,True
2025-05-26,502587,NATH INDUSTRIES LIMITED,81.5,83.5,80.75,81.07,2567,209823.0,76.905,78.1913219549214,61.17293378776902,1.750128037498257,1.0684374248171276,21.642160447044823,-0.2770389752095597,True
2025-05-27,502587,NATH INDUSTRIES LIMITED,81.88,83.85,80.07,83.84,7909,655535.0,77.3785,78.74036893776363,66.99956751992823,1.9762258137757982,1.2499951026088616,20.35424451730652,-0.14829260005893044,True
2025-05-28,502587,NATH INDUSTRIES LIMITED,83.8,84.5,81.05,81.26,2862,238260.0,77.726,78.98479571310462,58.23392376833662,1.925034888480127,1.3850030597831147,18.93865276675574,-0.15440267974053457,True
2025-05-29,502587,NATH INDUSTRIES LIMITED,81.61,82.99,81.61,81.98,2062,168955.0,78.0005,79.27484371558609,59.814021110532515,1.9204262160863124,1.4920876910437544,17.624174712672875,-0.1605026973251226,True
2025-05-30,502587,NATH INDUSTRIES LIMITED,80.01,81.27,80.0,80.49,5175,416002.0,78.3575,79.39232847264383,55.1630179032891,1.7760698349676716,1.548884119828538,17.067589142966714,-0.15407260987990595,True
2025-06-02,502587,NATH INDUSTRIES LIMITED,86.9,87.5,83.99,85.7,20722,1779740.0,79.004,80.00129225574938,65.31808590211551,2.0583425297041344,1.6507758018036573,17.50426790614579,0.14933074269934837,True
2025-06-03,502587,NATH INDUSTRIES LIMITED,85.7,96.05,85.7,93.98,85230,7794069.0,80.14000000000001,81.34908440434673,75.00647015996326,2.916552275954018,1.9039310966337295,19.5975511168087,0.38146141619644086,True
2025-06-04,502587,NATH INDUSTRIES LIMITED,93.89,96.6,88.0,89.58,17077,1574502.0,81.019,82.14175388100824,64.66823661400915,3.204704615312721,2.164085800369528,21.620583211118987,0.28882890804595185,True
2025-06-05,502587,NATH INDUSTRIES LIMITED,94.0,94.0,89.6,89.74,10196,926807.0,81.906,82.87271572320905,64.85791903130749,3.4067076775987317,2.412610175815369,23.499113012978537,0.23721606237295795,True
2025-06-06,502587,NATH INDUSTRIES LIMITED,89.71,91.49,82.75,85.94,8299,730197.0,82.5215,83.16750876302689,57.02735114179644,3.2230154024370847,2.5746912211397124,22.79665917035016,0.2145762288510625,True
2025-06-09,502587,NATH INDUSTRIES LIMITED,89.99,93.0,86.4,89.13,9652,865253.0,83.0995,83.74005816978983,61.256218168090555,3.2968403674535978,2.7191210504024896,22.465738353977894,0.17940044851254244,True
2025-06-10,502587,NATH INDUSTRIES LIMITED,94.4,94.4,89.21,89.87,5357,484629.0,83.6825,84.32822410552706,62.18585204975031,3.3761409483929867,2.8505250300005893,22.447558287270716,0.13992173673272001,True
2025-06-11,502587,NATH INDUSTRIES LIMITED,89.9,92.4,87.44,89.15,9292,830737.0,84.1745,84.79054296543666,60.6607353930967,3.3423605950162454,2.9488921430037207,21.879937000290045,0.11358325991026609,True
2025-06-12,502587,NATH INDUSTRIES LIMITED,87.77,90.99,83.41,86.49,14660,1267323.0,84.58,84.95338460376885,55.26788758569136,3.065611194564184,2.9722359533158134,20.377011579276594,0.12199237707040585,True
2025-06-13,502587,NATH INDUSTRIES LIMITED,85.9,85.9,82.3,84.94,4609,388877.0,84.955,84.95210283928432,52.347495605106516,2.690202277462859,2.9158292181452223,19.252147432235866,0.14179835416611744,True
2025-06-16,502587,NATH INDUSTRIES LIMITED,84.94,86.7,82.64,86.66,3763,321693.0,85.26,85.11557208249036,55.17785968851725,2.5026288834095283,2.8331891511980833,17.992317864963027,0.13743985063548142,True
2025-06-17,502587,NATH INDUSTRIES LIMITED,94.0,94.0,84.0,84.8,4934,427030.0,85.50550000000001,85.08538185498153,51.60806429292704,2.178773615892993,2.702306044137065,18.193324422088185,0.1060988651513488,True
2025-06-18,502587,NATH INDUSTRIES LIMITED,85.22,85.51,83.0,83.96,1103,93441.0,85.65650000000001,84.97776483873024,50.03374607917071,1.83320298047812,2.5284854314052767,18.10794735018087,0.09051970300077722,True
2025-06-19,502587,NATH INDUSTRIES LIMITED,82.6,85.97,82.55,83.98,6298,534322.0,85.7105,84.88238857206477,50.07279846461789,1.543160995688936,2.331420544262009,18.119832235067992,0.07357421166390846,True
2025-06-20,502587,NATH INDUSTRIES LIMITED,84.99,85.0,82.5,82.69,4484,375434.0,85.7625,84.67289201889258,47.49435750510576,1.1954282612166196,2.104222087652931,18.11568932778557,0.06440436956477365,True
2025-06-23,502587,NATH INDUSTRIES LIMITED,80.5,83.8,80.5,81.2,934,77326.0,85.76899999999999,84.34114085335177,44.63534864982971,0.7905045716874071,1.8414785844598265,17.50604469795316,0.07124711525145418,True
2025-06-24,502587,NATH INDUSTRIES LIMITED,81.5,84.0,81.5,82.34,2834,234610.0,85.694,84.15003505791773,47.25163773840294,0.5551882386182285,1.584220515291507,16.989527329249817,0.03282582042878918,True
2025-06-25,502587,NATH INDUSTRIES LIMITED,82.34,85.85,81.6,84.28,3970,327190.0,85.845,84.16244327471318,51.45573408777129,0.5192544934658088,1.3712273109263673,16.9651996139691,0.04875179487665413,True
2025-06-26,502587,NATH INDUSTRIES LIMITED,84.28,86.85,82.6,86.44,1986,170615.0,86.068,84.37983855188251,55.69021364975145,0.6574915365120262,1.228480156043499,17.179040681463928,0.060370581298562716,True
