Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,13.920000076293944,13.920000076293944,13.649999618530272,13.920000076293944,18871,0.0,0.0,,13.920000076293944,,,,0.0,,True
2025-03-17 00:00:00+05:30,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,9893,0.0,0.0,,13.77300021648407,,,,0.0,,False
2025-03-18 00:00:00+05:30,13.359999656677246,13.630000114440918,13.359999656677246,13.359999656677246,18281,0.0,0.0,,13.621348886863078,,,,0.0,,False
2025-03-19 00:00:00+05:30,13.09000015258789,13.34000015258789,13.09000015258789,13.09000015258789,20042,0.0,0.0,,13.467956722644796,,,,0.0,,False
2025-03-20 00:00:00+05:30,12.81999969482422,13.09000015258789,12.81999969482422,12.81999969482422,8877,0.0,0.0,,13.311221431609619,,,,0.0,,False
2025-03-21 00:00:00+05:30,12.800000190734863,12.81999969482422,12.600000381469728,12.800000190734863,87329,0.0,0.0,,13.2033771010436,,,,0.0,,False
2025-03-24 00:00:00+05:30,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,6269076,0.0,0.0,,13.077948903807783,,,,0.0,,False
2025-03-25 00:00:00+05:30,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,19116,0.0,0.0,,12.940019380101655,,,,0.0,,False
2025-03-26 00:00:00+05:30,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,4520,0.0,0.0,,12.7940477789228,,,,0.0,,False
2025-03-27 00:00:00+05:30,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,929149,0.0,0.0,,12.641340929760647,,,,0.0,,False
2025-03-28 00:00:00+05:30,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,626625,0.0,0.0,,12.484187475774576,,,,0.0,,False
2025-04-01 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10289,0.0,0.0,,12.322867827088826,,,,0.0,,False
2025-04-02 00:00:00+05:30,11.06999969482422,11.06999969482422,11.06999969482422,11.06999969482422,21119,0.0,0.0,,12.158912453823692,,,,0.0,,False
2025-04-03 00:00:00+05:30,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,63419,0.0,0.0,,11.99225171895055,0.0,,,0.0,,False
2025-04-04 00:00:00+05:30,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,14187,0.0,0.0,,11.824084930701558,0.0,,,0.0,,False
2025-04-07 00:00:00+05:30,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,22931,0.0,0.0,,11.65420545175677,0.0,,,0.0,,False
2025-04-08 00:00:00+05:30,10.600000381469728,10.600000381469728,10.5,10.600000381469728,3342,0.0,0.0,,11.531402744231443,8.979883315296604,,,0.0,,False
2025-04-09 00:00:00+05:30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,6925,0.0,0.0,,11.449116325501866,17.37022536964443,,,0.0,,False
2025-04-11 00:00:00+05:30,11.020000457763672,11.020000457763672,11.0,11.020000457763672,22543,0.0,0.0,,11.401073892599783,24.832278670221825,,,0.0,,False
2025-04-15 00:00:00+05:30,11.239999771118164,11.239999771118164,11.119999885559082,11.239999771118164,5635,0.0,0.0,11.884999990463257,11.383337087960289,31.78258101858499,,,0.0,0.009122562018390776,True
2025-04-16 00:00:00+05:30,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,4673,0.0,0.0,11.761999988555909,11.391655136116194,37.96030541652326,,,0.0,0.006828053643610443,True
2025-04-17 00:00:00+05:30,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,3063,0.0,0.0,11.663999986648559,11.42253150400973,43.47311489508526,,,0.0,0.006833767992423417,True
2025-04-21 00:00:00+05:30,12.260000228881836,12.260000228881836,12.039999961853027,12.260000228881836,167004,0.0,0.0,11.60900001525879,11.511159089250539,54.86103352556682,,,0.0,0.029008458399253517,True
2025-04-22 00:00:00+05:30,12.579999923706056,12.649999618530272,12.0,12.079999923706056,71691,0.0,0.0,11.558500003814697,11.570727519643842,51.40017469788197,,,0.0,0.02476278552209149,True
2025-04-23 00:00:00+05:30,12.399999618530272,12.399999618530272,11.75,11.9399995803833,48126,0.0,0.0,11.514499998092651,11.609034131697138,48.82051285820182,,,0.0,0.023324135052772598,True
2025-04-24 00:00:00+05:30,11.800000190734863,11.800000190734863,11.34000015258789,11.359999656677246,73687,0.0,0.0,11.44249997138977,11.583418091705298,39.88883491734101,-0.3292736700037402,,0.0,0.006821122041152675,False
2025-04-25 00:00:00+05:30,11.359999656677246,11.920000076293944,10.93000030517578,11.890000343322754,57800,0.0,0.0,11.409999990463257,11.614714991313704,49.05997005049939,-0.28155844507640637,,0.0,0.051247501733223594,False
2025-04-28 00:00:00+05:30,12.0,12.0,11.289999961853027,11.350000381469728,53510,0.0,0.0,11.363500022888184,11.587875792199117,42.024786357795215,-0.2840429986278643,,43.50209559520386,0.030331835570245602,False
2025-04-29 00:00:00+05:30,11.300000190734863,11.489999771118164,11.0,11.119999885559082,26808,0.0,0.0,11.318000030517577,11.540728243251525,39.43115982109318,-0.30110024682626246,,42.26106582436008,0.02390252932231656,False
2025-04-30 00:00:00+05:30,11.149999618530272,11.579999923706056,10.649999618530272,11.140000343322754,30465,0.0,0.0,11.286000061035157,11.500569284258127,39.77921188093202,-0.30943736776606734,,41.59998015570711,0.0412349876183137,False
2025-05-02 00:00:00+05:30,11.0,11.0,10.59000015258789,10.9399995803833,69367,0.0,0.0,11.25600004196167,11.444669981147282,37.461012114801264,-0.3283974251725823,,41.06698030725981,0.13400388396542212,False
2025-05-05 00:00:00+05:30,11.199999809265137,11.210000038146973,10.229999542236328,10.229999542236328,249990,0.0,0.0,11.202500009536744,11.32408487729166,30.635553759872124,-0.39614792988545133,,41.03517291619717,-0.14358642287802795,False
2025-05-06 00:00:00+05:30,10.239999771118164,10.300000190734863,9.710000038146973,9.710000038146973,101441,0.0,0.0,11.13450002670288,11.164492425832618,26.78616251276054,-0.486195745244423,,41.56887551348918,-0.22557372675406653,False
2025-05-07 00:00:00+05:30,9.710000038146973,9.710000038146973,9.220000267028809,9.220000267028809,188942,0.0,0.0,11.053500032424926,10.972927669503388,23.756919735812062,-0.5902936365095179,-0.4072112983857165,42.50125861717798,-0.3570059877219254,False
2025-05-08 00:00:00+05:30,9.18000030517578,9.390000343322754,8.75,8.819999694824219,174437,0.0,0.0,10.963500022888184,10.761521621012744,21.608596794048836,-0.6970336979727403,-0.4651757783031213,43.72121395894923,-0.41420363492685064,False
2025-05-09 00:00:00+05:30,8.40999984741211,9.149999618530272,8.369999885559082,8.979999542236328,138431,0.0,0.0,10.892500019073486,10.587101337622569,24.54776983836892,-0.759955026699112,-0.5241316279823194,45.104848205547476,-0.33013164374797055,False
2025-05-12 00:00:00+05:30,9.380000114440918,9.420000076293944,9.300000190734863,9.420000076293944,33386,0.0,0.0,10.833500003814697,10.473139997337896,32.08857749860607,-0.7654921501730207,-0.5724037324204596,45.66351615181744,-0.30397689056341165,False
2025-05-13 00:00:00+05:30,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,17956,0.0,0.0,10.7875,10.41633616556112,39.09112328931022,-0.7236138962636947,-0.6026457651891066,45.039427929193614,-0.2901303719323893,False
