Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506981,BLUE CHIP TEX INDUSTRIES LTD.,136.2,145.9,135.55,138.0,657,91923.0,,138.0,,,,0.0,,True
2025-03-28,506981,BLUE CHIP TEX INDUSTRIES LTD.,137.0,137.0,134.15,134.15,579,78111.0,,135.97875000000002,,,,0.0,,False
2025-04-01,506981,BLUE CHIP TEX INDUSTRIES LTD.,134.25,142.9,129.95,142.45,2777,380668.0,,138.3549542048293,,,,0.0,,True
2025-04-02,506981,BLUE CHIP TEX INDUSTRIES LTD.,146.0,146.05,139.0,144.9,2168,314307.0,,140.24440773067332,,,,0.0,,True
2025-04-04,506981,BLUE CHIP TEX INDUSTRIES LTD.,141.0,141.05,141.0,141.05,11,1551.0,,140.43927364518206,,,,0.0,,False
2025-04-07,506981,BLUE CHIP TEX INDUSTRIES LTD.,140.0,143.0,139.95,143.0,491,69705.0,,140.97946993871943,,,,0.0,,True
2025-04-08,506981,BLUE CHIP TEX INDUSTRIES LTD.,143.0,143.0,140.35,140.35,47,6683.0,,140.8604527538281,,,,0.0,,False
2025-04-09,506981,BLUE CHIP TEX INDUSTRIES LTD.,140.4,142.45,135.0,136.0,1558,214300.0,,140.02029907257446,,,,0.0,,False
2025-04-11,506981,BLUE CHIP TEX INDUSTRIES LTD.,125.6,141.7,125.6,140.0,220,30808.0,,140.0170430020759,,,,0.0,,True
2025-04-15,506981,BLUE CHIP TEX INDUSTRIES LTD.,140.3,140.3,140.3,140.3,14,1964.0,,140.0596538741878,,,,0.0,,True
2025-04-16,506981,BLUE CHIP TEX INDUSTRIES LTD.,139.6,140.5,137.0,137.1,53,7342.0,,139.63733250189242,,,,0.0,,True
2025-04-17,506981,BLUE CHIP TEX INDUSTRIES LTD.,144.75,158.9,144.75,153.85,317,49004.0,,141.57349796883136,,,,0.0,,True
2025-04-21,506981,BLUE CHIP TEX INDUSTRIES LTD.,153.85,153.85,150.0,151.05,354,53849.0,,142.8136312180981,,,,0.0,,True
2025-04-22,506981,BLUE CHIP TEX INDUSTRIES LTD.,151.9,153.0,151.05,153.0,604,92137.0,,144.10080376572685,65.905219736252,,,0.0,,True
2025-04-23,506981,BLUE CHIP TEX INDUSTRIES LTD.,159.0,159.0,150.0,152.0,138,21078.0,,145.06883487207497,64.10652294087352,,,0.0,,True
2025-04-24,506981,BLUE CHIP TEX INDUSTRIES LTD.,152.75,152.75,152.75,152.75,4,611.0,,145.9851229051502,64.88068194525576,,,0.0,,True
2025-04-25,506981,BLUE CHIP TEX INDUSTRIES LTD.,152.75,152.75,142.0,145.0,4,587.0,,145.87036747149938,52.32246556734978,,,0.0,,True
2025-04-28,506981,BLUE CHIP TEX INDUSTRIES LTD.,145.0,145.6,145.0,145.6,12,1746.0,,145.83952813232406,53.07966090134667,,,0.0,,True
2025-04-29,506981,BLUE CHIP TEX INDUSTRIES LTD.,145.5,149.0,145.5,149.0,106,15440.0,,146.19336440139992,57.225317155145476,,,0.0,,True
2025-04-30,506981,BLUE CHIP TEX INDUSTRIES LTD.,149.0,149.0,145.0,145.0,44,6397.0,144.22750000000002,146.06195613384796,51.464242667200395,,,0.0,0.30399377693505936,True
2025-05-02,506981,BLUE CHIP TEX INDUSTRIES LTD.,140.0,144.8,137.1,140.0,2586,365239.0,144.32750000000001,145.4042245579362,45.32209871201619,,,0.0,0.23130813367597983,True
2025-05-05,506981,BLUE CHIP TEX INDUSTRIES LTD.,138.5,145.0,135.0,143.05,1420,195330.0,144.77249999999998,145.1521311943057,49.297307515592934,,,0.0,0.32804930474486166,True
2025-05-06,506981,BLUE CHIP TEX INDUSTRIES LTD.,143.0,143.9,142.7,143.9,96,13728.0,144.845,145.01962073646985,50.3800085794372,,,0.0,0.17107617358619273,True
2025-05-07,506981,BLUE CHIP TEX INDUSTRIES LTD.,143.9,143.9,141.4,141.4,544,76939.0,144.67000000000002,144.64057775497056,47.18833849171786,,,0.0,-0.029188411123789483,True
2025-05-08,506981,BLUE CHIP TEX INDUSTRIES LTD.,142.4,145.9,142.0,143.65,436,62099.0,144.8,144.53781970256796,50.2435172238993,,,0.0,-0.036446572966109536,True
2025-05-09,506981,BLUE CHIP TEX INDUSTRIES LTD.,143.6,146.2,142.9,144.35,770,111389.0,144.8675,144.51850030106,51.18957911532741,0.6729264653069436,,0.0,-0.09800599608992111,True
2025-05-12,506981,BLUE CHIP TEX INDUSTRIES LTD.,144.35,146.2,144.35,146.2,64,9342.0,145.16,144.69015318374204,53.69541291800321,0.775925097823631,,0.0,-0.0859484081261445,True
2025-05-13,506981,BLUE CHIP TEX INDUSTRIES LTD.,146.2,146.75,143.8,144.25,1181,170368.0,145.5725,144.64552641022797,50.73858771158499,0.692224025318751,,10.860784061998308,-0.05398147366365418,True
2025-05-14,506981,BLUE CHIP TEX INDUSTRIES LTD.,149.0,152.0,145.0,151.95,749,112588.0,146.17000000000002,145.38159343403208,60.085356807115126,1.2330026833241448,,10.727075371330297,0.008499131527717224,True
2025-05-15,506981,BLUE CHIP TEX INDUSTRIES LTD.,151.95,153.8,146.2,151.2,494,74651.0,146.715,145.96468522956508,58.9128379897203,1.5828092936323799,,10.905326464620364,0.023727721831114754,True
2025-05-16,506981,BLUE CHIP TEX INDUSTRIES LTD.,151.0,151.0,150.0,150.0,45,6756.0,147.35999999999999,146.36708172359783,56.996363723396634,1.7431100932341508,,11.070845336961142,0.0242455037679203,True
2025-05-19,506981,BLUE CHIP TEX INDUSTRIES LTD.,151.5,155.0,150.0,151.4,696,106230.0,147.2375,146.86671928257306,58.68498566646946,1.960518296987857,,11.888113842656361,-0.015008434058627559,True
2025-05-20,506981,BLUE CHIP TEX INDUSTRIES LTD.,179.7,179.7,155.0,160.7,794,127965.0,147.72,148.2344833107546,67.74557014996898,2.8503906127836274,,14.948717226132823,-0.03911389986409501,True
2025-05-21,506981,BLUE CHIP TEX INDUSTRIES LTD.,160.7,167.9,160.7,165.15,365,60145.0,148.32750000000001,149.90094250324205,71.02049280885133,3.870086693674523,2.051725912529967,17.790706082218108,-0.08909187355692422,True
2025-05-22,506981,BLUE CHIP TEX INDUSTRIES LTD.,160.0,161.6,151.1,154.0,684,105739.0,148.4275,150.30344809475153,55.747155841075674,3.7354316380343278,2.388467057630839,18.684918143458106,-0.10539443340392987,True
2025-05-23,506981,BLUE CHIP TEX INDUSTRIES LTD.,154.75,161.6,154.75,156.0,422,65764.0,148.59,150.86117017380806,57.51219505371782,3.746907800845804,2.6601552062738323,19.51525791460953,-0.12484635559790234,True
2025-05-26,506981,BLUE CHIP TEX INDUSTRIES LTD.,165.0,165.0,160.0,162.15,101,16457.0,149.44750000000002,151.96346542432806,62.46931537274127,4.20379758309582,2.9688836816382302,20.589405723071895,-0.12486896406086538,True
2025-05-27,506981,BLUE CHIP TEX INDUSTRIES LTD.,162.0,162.0,157.25,160.65,1093,174135.0,150.2,152.80962370796078,60.61183835687281,4.394195018384636,3.2539459489875115,21.102737489424037,-0.07800535967761225,True
2025-05-28,506981,BLUE CHIP TEX INDUSTRIES LTD.,171.0,171.0,160.65,163.8,718,116941.0,150.94,153.87787948308008,63.09361229749363,4.744572552945584,3.5520712697791264,22.3571508413051,-0.10350658066817237,True
2025-05-29,506981,BLUE CHIP TEX INDUSTRIES LTD.,163.8,163.8,155.0,160.15,919,146638.0,151.6975,154.4863313375909,58.49445560683367,4.673847572297376,3.7764265302827766,22.605822705932926,-0.08296514133986752,True
