Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,13.079999923706056,13.5,12.800000190734863,13.119999885559082,1467586,0.0,0.0,,13.119999885559082,,,,0.0,,True
2025-03-17 00:00:00+05:30,13.119999885559082,13.34000015258789,12.359999656677246,12.609999656677246,1194948,0.0,0.0,,12.85224976539612,,,,0.0,,False
2025-03-18 00:00:00+05:30,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,0.0,0.0,,12.76329697776496,,,,0.0,,False
2025-03-19 00:00:00+05:30,12.989999771118164,13.75,12.960000038146973,13.0600004196167,2627090,0.0,0.0,,12.848950673992796,,,,0.0,,True
2025-03-20 00:00:00+05:30,13.149999618530272,13.489999771118164,12.899999618530272,12.960000038146973,1489078,0.0,0.0,,12.875812570172116,,,,0.0,,False
2025-03-21 00:00:00+05:30,13.0,13.699999809265137,12.90999984741211,13.229999542236328,2533119,0.0,0.0,,12.950529842936668,,,,0.0,,True
2025-03-24 00:00:00+05:30,13.350000381469728,13.869999885559082,13.010000228881836,13.079999923706056,3138897,0.0,0.0,,12.975009430591278,,,,0.0,,False
2025-03-25 00:00:00+05:30,13.149999618530272,13.350000381469728,12.529999732971191,12.579999923706056,2189573,0.0,0.0,,12.906730052486344,,,,0.0,,False
2025-03-26 00:00:00+05:30,12.619999885559082,12.789999961853027,12.1899995803833,12.25,1706043,0.0,0.0,,12.801387340814141,,,,0.0,,False
2025-03-27 00:00:00+05:30,12.06999969482422,12.34000015258789,12.020000457763672,12.06999969482422,2448926,0.0,0.0,,12.691246698680725,,,,0.0,,False
2025-03-28 00:00:00+05:30,12.050000190734863,12.640000343322754,12.0,12.020000457763672,1836348,0.0,0.0,,12.595464676301502,,,,0.0,,False
2025-04-01 00:00:00+05:30,12.100000381469728,12.81999969482422,12.020000457763672,12.649999618530272,1238696,0.0,0.0,,12.602893870849176,,,,0.0,,False
2025-04-02 00:00:00+05:30,12.6899995803833,12.8100004196167,12.289999961853027,12.729999542236328,578064,0.0,0.0,,12.619527431285203,,,,0.0,,False
2025-04-03 00:00:00+05:30,12.649999618530272,13.25,12.31999969482422,12.9399995803833,1045612,0.0,0.0,,12.660023015278938,52.6243834078939,,,0.0,,False
2025-04-04 00:00:00+05:30,13.050000190734863,13.0600004196167,12.449999809265137,12.609999656677246,666413,0.0,0.0,,12.653892750156475,45.483508318161775,,,0.0,,False
2025-04-07 00:00:00+05:30,10.859999656677246,12.140000343322754,10.859999656677246,11.949999809265137,1150648,0.0,0.0,,12.569925192167116,35.19669277554577,,,0.0,,False
2025-04-08 00:00:00+05:30,12.470000267028809,12.640000343322754,12.0,12.34000015258789,774120,0.0,0.0,,12.543141582237682,43.349982616436264,,,0.0,,False
2025-04-09 00:00:00+05:30,12.390000343322754,12.390000343322754,12.050000190734863,12.109999656677246,471779,0.0,0.0,,12.493735451095763,40.14233393093543,,,0.0,,False
2025-04-11 00:00:00+05:30,12.25,12.640000343322754,12.25,12.520000457763672,669068,0.0,0.0,,12.49667599679771,47.58748455580774,,,0.0,,False
2025-04-15 00:00:00+05:30,12.550000190734863,12.979999542236328,12.550000190734863,12.84000015258789,969722,0.0,0.0,12.613999891281129,12.534481408512866,52.5483202412644,,,0.0,-0.403211708445366,False
2025-04-16 00:00:00+05:30,12.899999618530272,13.18000030517578,12.760000228881836,13.0,736998,0.0,0.0,12.607999897003173,12.584990892586069,54.8494321675145,,,0.0,-0.405523845175131,False
