Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,544043,BARODA BNP PARIBAS MUTUAL FUND,92.92,92.92,92.92,92.92,30,2787.0,93.19449999999999,92.8491980409808,53.17712488253311,,,0.0,0.8089662201053277,False
2025-06-02,544043,BARODA BNP PARIBAS MUTUAL FUND,93.96,108.0,93.96,108.0,22,2193.0,93.86299999999999,94.40763106058458,79.6446118206918,1.8295789167250547,,0.0,0.8234983202708877,True
2025-06-03,544043,BARODA BNP PARIBAS MUTUAL FUND,96.0,97.05,94.66,94.66,727,69657.0,93.95849999999999,94.43339369139407,51.767365812246794,1.6486408195218445,,0.0,0.7997134733786871,True
2025-06-05,544043,BARODA BNP PARIBAS MUTUAL FUND,95.7,95.76,95.7,95.76,156,14929.0,94.0715,94.56789722667052,53.22135976482579,1.5758415602370377,,15.04461006401659,0.8009216408140685,True
2025-06-09,544043,BARODA BNP PARIBAS MUTUAL FUND,95.0,95.0,93.92,94.5,36,3400.0,94.1015,94.56105526756893,51.31320623898457,1.40033397464083,,16.796538161158566,0.809204844930162,True
2025-06-12,544043,BARODA BNP PARIBAS MUTUAL FUND,95.25,95.25,95.25,95.25,2,190.0,94.285,94.63009788542344,52.40702557748014,1.3066988694057216,,18.46540720393341,0.8410619509285374,True
2025-06-13,544043,BARODA BNP PARIBAS MUTUAL FUND,97.46,97.97,97.07,97.2,2736,266763.0,94.38149999999999,94.88636527960284,55.22372444987342,1.3740024323194717,,20.453246635715995,0.6980358678711523,True
2025-06-16,544043,BARODA BNP PARIBAS MUTUAL FUND,97.68,97.78,97.2,97.77,202,19698.0,94.50750000000001,95.17263502084437,56.042667737016714,1.45654508209725,,22.29909753665697,0.700229534709901,True
2025-06-17,544043,BARODA BNP PARIBAS MUTUAL FUND,97.8,97.8,96.11,96.62,142,13664.0,94.58900000000001,95.31574306546352,53.90072367421761,1.4128785532097936,,23.53787149921236,0.6527862718203636,True
2025-06-18,544043,BARODA BNP PARIBAS MUTUAL FUND,97.36,98.0,97.1,97.1,32,3121.0,94.741,95.49152199228804,54.67932259540174,1.4008563034750523,1.4909054041119336,24.72655994719633,0.6565033906422585,True
2025-06-23,544043,BARODA BNP PARIBAS MUTUAL FUND,97.1,97.1,96.75,96.75,525,50974.0,94.99300000000001,95.61509782290189,53.963620547360165,1.3475527596261827,1.4622348752147836,25.665048813335723,0.6730435259581038,True
2025-06-24,544043,BARODA BNP PARIBAS MUTUAL FUND,96.4,96.4,95.44,95.44,104,10000.0,95.138,95.59795483474846,51.25923155061401,1.185932572740299,1.4069744147198868,25.92212361273239,0.6644979553106515,True
2025-06-25,544043,BARODA BNP PARIBAS MUTUAL FUND,95.31,95.35,94.65,95.0,197,18678.0,95.274,95.53956766933656,50.34658180959651,1.0106924539808233,1.3277180225720742,25.801293704201317,-0.2825210525244239,True
2025-06-26,544043,BARODA BNP PARIBAS MUTUAL FUND,94.99,94.99,94.99,94.99,4,379.0,95.514,95.48603409599096,50.324651496776404,0.8610804811182078,1.234390514281301,25.689094503422467,-0.2816662587897229,True
