Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,501370,WALCHAND PEOPLEFIRST LTD.,157.05,157.05,144.0,147.5,1142,169460.0,134.2975,138.17364917593653,60.07664579593687,6.144565837273291,2.7333287401314585,37.817026137383394,-0.13921392625961135,True
2025-05-23,501370,WALCHAND PEOPLEFIRST LTD.,153.45,156.9,144.0,150.0,901,133728.0,134.54000000000002,139.3284305434528,61.69546022741183,6.328810231975012,3.4524250385001696,37.72563257999691,-0.1454704083410434,True
2025-05-26,501370,WALCHAND PEOPLEFIRST LTD.,150.75,150.75,144.0,145.0,2776,401577.0,134.74,139.8809000507171,56.7401042955804,6.002177661077781,3.962375563015692,37.64076713385232,-0.17488851014510845,True
2025-05-27,501370,WALCHAND PEOPLEFIRST LTD.,145.0,155.0,145.0,145.9,1800,269574.0,135.1875,140.46595174603524,57.40331967590981,5.749662938453696,4.319833038103293,37.83174836766208,-0.191413040529225,True
2025-05-28,501370,WALCHAND PEOPLEFIRST LTD.,142.15,142.15,141.0,142.0,487,69103.0,135.6375,140.61476816346791,53.57063824395166,5.175189432825675,4.49090431704777,37.43889681309468,-0.18239910568622184,True
2025-05-29,501370,WALCHAND PEOPLEFIRST LTD.,142.0,144.15,137.95,138.65,3478,488792.0,136.065,140.42450498721436,50.45440682423044,4.398890367928232,4.472501527223862,36.6522369466964,-0.21072406174784059,True
2025-05-30,501370,WALCHAND PEOPLEFIRST LTD.,138.05,138.7,133.0,135.55,8409,1133211.0,136.595,139.95322401575004,47.689820595757524,3.493255597790011,4.276652341337092,35.26830966711079,-0.17916647022257276,True
2025-06-02,501370,WALCHAND PEOPLEFIRST LTD.,135.0,135.0,135.0,135.0,100,13500.0,137.09750000000003,139.4750231420808,47.19571554919987,2.7000288622368203,3.9613276455170383,33.983234336067014,-0.20032144988198156,True
2025-06-03,501370,WALCHAND PEOPLEFIRST LTD.,144.85,144.85,135.05,140.0,485,68064.0,138.145,139.52564010183445,52.058624004131424,2.4466457633021435,3.65839126907406,33.63549639887741,-0.1975206941931217,True
2025-06-04,501370,WALCHAND PEOPLEFIRST LTD.,135.0,139.95,130.0,137.35,1111,149559.0,139.23250000000002,139.3161174210484,49.45887330436554,2.008848226948146,3.328482660648877,32.637286671640005,-0.16901903971948518,True
2025-06-05,501370,WALCHAND PEOPLEFIRST LTD.,135.0,139.8,132.0,134.25,1439,194295.0,140.04000000000002,138.82874988057887,46.53144630566303,1.395658154568821,2.941917759432866,31.71037763920527,-0.17011692516875215,True
2025-06-06,501370,WALCHAND PEOPLEFIRST LTD.,132.0,152.9,132.0,148.9,5488,802196.0,141.57999999999998,139.7966857383456,58.9093145454643,2.067994614618442,2.7671331304699813,31.885629899023122,-0.10986433758648789,True
2025-06-09,501370,WALCHAND PEOPLEFIRST LTD.,154.3,158.95,150.0,152.25,6390,984152.0,143.04000000000002,140.99251771685303,61.12549034665252,2.838423526456552,2.7813912096672957,32.435802901568294,-0.1308295908477651,True
2025-06-10,501370,WALCHAND PEOPLEFIRST LTD.,154.95,163.05,143.45,156.2,4411,669362.0,144.48499999999999,142.45167072270917,63.617181092085545,3.724788930016814,2.9700707537371995,32.0728537920822,-0.09767887920065417,True
2025-06-11,501370,WALCHAND PEOPLEFIRST LTD.,153.05,156.0,152.95,152.95,976,149632.0,145.84,143.45826574675337,60.1982970622011,4.117527762663542,3.199562155522468,31.735829618987967,-0.10249619146803932,True
2025-06-12,501370,WALCHAND PEOPLEFIRST LTD.,150.35,156.45,140.0,147.1,1964,288719.0,146.745,143.80721600563504,54.518758007578626,3.911639067299433,3.3419775378778613,29.900717138510736,-0.10007397578277294,True
2025-06-13,501370,WALCHAND PEOPLEFIRST LTD.,147.0,157.0,141.8,151.05,863,131086.0,146.695,144.5008146697029,57.438671424420534,4.020852892101914,3.477752608722672,28.247656647857212,-0.2205407676291675,True
2025-06-16,501370,WALCHAND PEOPLEFIRST LTD.,150.0,150.0,139.6,144.85,4162,598862.0,145.99,144.5342365073845,51.815554837947616,3.5660106990884515,3.495404226795828,26.471083721668602,-0.19465131471744854,True
2025-06-17,501370,WALCHAND PEOPLEFIRST LTD.,140.7,149.25,140.7,144.0,472,68362.0,145.2775,144.48312703795938,51.07728952379633,3.1012082891880084,3.4165650392742646,24.82140886163632,-0.15897672168968635,True
2025-06-18,501370,WALCHAND PEOPLEFIRST LTD.,144.0,149.1,144.0,144.05,470,68507.0,144.6275,144.4417083503587,51.12140660513825,2.705694055913426,3.274390842602097,23.289567920177777,-0.15554068793665038,True
2025-06-19,501370,WALCHAND PEOPLEFIRST LTD.,144.0,150.95,138.05,138.35,311,44066.0,144.17,143.85940240258503,46.02589241474282,1.9102832571266504,3.001569325507008,22.098729492154547,-0.15331145440052055,True
2025-06-20,501370,WALCHAND PEOPLEFIRST LTD.,139.05,148.9,138.35,146.3,268,39174.0,143.98499999999999,144.09261689332524,53.05431488098937,1.8995165827822689,2.7811587769620605,20.992950951847263,-0.15109340974829874,True
2025-06-24,501370,WALCHAND PEOPLEFIRST LTD.,152.8,152.8,147.9,147.9,16,2396.0,144.13,144.45632062394182,54.342914822370034,1.9970695691759204,2.6243409354048324,19.542090637762833,-0.11581583038458235,True
2025-06-25,501370,WALCHAND PEOPLEFIRST LTD.,147.9,147.9,141.0,141.0,184,26191.0,143.88500000000002,144.1262474554254,48.19863537384024,1.5003139936247578,2.3995355470488176,18.92736770159778,-0.0891828726635691,True
2025-06-26,501370,WALCHAND PEOPLEFIRST LTD.,148.0,151.5,143.05,146.0,1813,270806.0,144.085,144.30514129726922,52.39866861206228,1.4928808333653194,2.218204604312118,17.874112623488582,-0.10760890339896977,True
