Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509040,NETLINK SOLUTIONS (INDIA) LTD.,110.7,113.8,109.5,110.25,4435,492191.0,,110.25,,,,0.0,,True
2025-03-28,509040,NETLINK SOLUTIONS (INDIA) LTD.,112.8,112.9,105.35,107.05,3359,366173.0,,108.57000000000001,,,,0.0,,False
2025-04-01,509040,NETLINK SOLUTIONS (INDIA) LTD.,108.05,112.4,108.05,111.95,450,50079.0,,109.81111573688594,,,,0.0,,True
2025-04-02,509040,NETLINK SOLUTIONS (INDIA) LTD.,115.0,116.9,108.7,116.75,1281,144507.0,,111.81426433915212,,,,0.0,,True
2025-04-03,509040,NETLINK SOLUTIONS (INDIA) LTD.,119.75,120.95,114.0,120.75,1697,201288.0,,113.9757427540513,,,,0.0,,True
2025-04-04,509040,NETLINK SOLUTIONS (INDIA) LTD.,120.75,124.5,116.8,122.8,3842,464064.0,,115.83725796379362,,,,0.0,,True
2025-04-07,509040,NETLINK SOLUTIONS (INDIA) LTD.,119.05,119.05,110.55,110.95,4027,453746.0,,114.91319845132233,,,,0.0,,False
2025-04-08,509040,NETLINK SOLUTIONS (INDIA) LTD.,115.0,118.95,115.0,117.25,1116,130289.0,,115.31712634094833,,,,0.0,,True
2025-04-09,509040,NETLINK SOLUTIONS (INDIA) LTD.,119.5,128.95,117.8,127.25,4222,533881.0,,117.23121762476765,,,,0.0,,True
2025-04-11,509040,NETLINK SOLUTIONS (INDIA) LTD.,139.4,139.95,129.0,139.95,12620,1734402.0,,120.65246939599581,,,,0.0,,True
2025-04-15,509040,NETLINK SOLUTIONS (INDIA) LTD.,153.9,153.9,143.2,151.55,6213,923395.0,,125.06132532304322,,,,0.0,,True
2025-04-16,509040,NETLINK SOLUTIONS (INDIA) LTD.,164.5,164.5,144.05,151.15,8025,1213969.0,,128.61533733341733,,,,0.0,,True
2025-04-17,509040,NETLINK SOLUTIONS (INDIA) LTD.,150.05,150.05,143.6,143.6,6854,996482.0,,130.57629068316123,,,,0.0,,True
