Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543099,UTI Mutual Fund,36.98,36.98,36.98,36.98,1,36.0,,36.98,,,,0.0,,True
2025-03-28,543099,UTI Mutual Fund,33.3,38.5,33.29,33.92,101,3402.0,,35.37349999999999,,,,0.0,,False
2025-04-01,543099,UTI Mutual Fund,33.92,37.25,30.55,34.72,263,8737.0,,35.13353871773521,,,,0.0,,False
2025-04-02,543099,UTI Mutual Fund,31.25,38.18,31.25,31.36,2377,74703.0,,34.044176433915204,,,,0.0,,False
2025-04-03,543099,UTI Mutual Fund,28.51,34.44,28.51,31.94,309,8938.0,,33.535194060703894,,,,0.0,,False
2025-04-04,543099,UTI Mutual Fund,29.05,35.12,29.05,30.48,600,20393.0,,32.890687667225194,,,,0.0,,False
2025-04-07,543099,UTI Mutual Fund,29.0,33.52,27.44,28.66,8814,258548.0,,32.09076934653156,,,,0.0,,False
2025-04-08,543099,UTI Mutual Fund,31.52,31.52,31.52,31.52,3,94.0,,31.99210899698747,,,,0.0,,True
2025-04-09,543099,UTI Mutual Fund,28.37,34.67,28.37,31.2,77,2638.0,,31.865050840646518,,,,0.0,,False
2025-04-11,543099,UTI Mutual Fund,32.0,34.32,32.0,32.11,3,98.0,,31.901938061601307,,,,0.0,,True
2025-04-15,543099,UTI Mutual Fund,28.95,35.32,28.95,32.25,86,2939.0,,31.951604002862315,,,,0.0,,True
2025-04-16,543099,UTI Mutual Fund,29.05,35.47,29.05,35.47,1048,37136.0,,32.430908597132266,,,,0.0,,True
2025-04-17,543099,UTI Mutual Fund,31.97,39.01,31.97,39.01,1467,57111.0,,33.29187501404707,,,,0.0,,True
2025-04-21,543099,UTI Mutual Fund,39.0,42.91,39.0,42.91,542,22965.0,,34.507242993221034,72.70270882954085,,,0.0,,True
2025-04-22,543099,UTI Mutual Fund,38.65,47.2,38.65,47.2,1558,70822.0,,36.062715631635776,78.22733492185192,,,0.0,,True
2025-04-23,543099,UTI Mutual Fund,42.5,51.92,42.5,51.92,668,32753.0,,37.954334892752776,82.43859439909917,,,0.0,,True
