Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-03,511740,MEHTA HOUSING FINANCE LTD.,165.85,171.0,165.85,168.45,2,336.0,,168.45,,,,0.0,,True
2025-04-04,511740,MEHTA HOUSING FINANCE LTD.,168.45,171.0,160.05,160.05,669,107103.0,,164.04000000000002,,,,0.0,,False
2025-04-07,511740,RUPAREL FOOD PRODUCTS LIMITED,160.05,160.05,160.05,160.05,620,99231.0,,162.57489592006664,,,,0.0,,False
2025-04-08,511740,RUPAREL FOOD PRODUCTS LIMITED,160.05,160.05,160.05,160.05,5,800.0,,161.84599750623443,,,,0.0,,False
2025-04-09,511740,RUPAREL FOOD PRODUCTS LIMITED,160.05,160.05,160.05,160.05,25,4001.0,,161.41156099308336,,,,0.0,,False
2025-04-11,511740,RUPAREL FOOD PRODUCTS LIMITED,160.05,160.05,160.05,160.05,10,1600.0,,161.12433381611274,,,,0.0,,False
2025-04-15,511740,RUPAREL FOOD PRODUCTS LIMITED,168.05,168.05,168.05,168.05,80,13444.0,,162.4338058687101,,,,0.0,,True
2025-04-16,511740,RUPAREL FOOD PRODUCTS LIMITED,168.05,168.05,168.05,168.05,15,2520.0,,163.40459324449975,,,,0.0,,True
2025-04-25,511740,RUPAREL FOOD PRODUCTS LIMITED,176.45,176.45,176.45,176.45,1,176.0,,165.49714027701106,,,,0.0,,True
2025-04-28,511740,RUPAREL FOOD PRODUCTS LIMITED,167.65,167.65,167.65,167.65,93,15591.0,,165.82134229712068,,,,0.0,,False
2025-04-29,511740,RUPAREL FOOD PRODUCTS LIMITED,166.0,176.0,166.0,176.0,83,14457.0,,167.27376371933332,,,,0.0,,False
2025-04-30,511740,RUPAREL FOOD PRODUCTS LIMITED,184.8,184.8,184.8,184.8,326,60244.0,,169.6613305470634,,,,0.0,,True
2025-05-02,511740,RUPAREL FOOD PRODUCTS LIMITED,194.0,194.0,194.0,194.0,539,104566.0,,172.84638692464083,,,,0.0,,True
2025-05-05,511740,RUPAREL FOOD PRODUCTS LIMITED,203.7,203.7,193.9,194.5,250,49638.0,,175.58258634018696,77.21890792927773,,,0.0,,True
2025-05-07,511740,RUPAREL FOOD PRODUCTS LIMITED,184.8,184.8,184.8,184.8,1,184.0,,176.7121624233919,62.36851865840256,,,0.0,,True
2025-05-08,511740,RUPAREL FOOD PRODUCTS LIMITED,194.0,194.0,175.6,175.6,41,7218.0,,176.5794923007714,52.128708120206916,,,0.0,,False
2025-05-09,511740,RUPAREL FOOD PRODUCTS LIMITED,184.35,184.35,166.85,166.85,13,2293.0,,175.44611888884478,44.624501567072656,,,0.0,,False
2025-05-12,511740,RUPAREL FOOD PRODUCTS LIMITED,175.15,175.15,170.8,170.8,7,1204.0,,174.91616151095712,48.2464455243701,,,0.0,,False
2025-05-13,511740,RUPAREL FOOD PRODUCTS LIMITED,162.3,179.3,162.3,162.3,618,100388.0,,173.5036966303953,41.896013240120915,,,0.0,,False
2025-05-14,511740,RUPAREL FOOD PRODUCTS LIMITED,154.2,154.2,154.2,154.2,663,102234.0,170.6375,171.37805476561914,36.91020874951071,,,0.0,-0.365517935884342,False
2025-05-15,511740,RUPAREL FOOD PRODUCTS LIMITED,154.2,155.0,154.2,155.0,94,14554.0,169.965,169.6010106014078,37.69879400272509,,,0.0,-0.3347911762826971,False
2025-05-16,511740,RUPAREL FOOD PRODUCTS LIMITED,162.75,162.75,162.75,162.75,11,1790.0,170.1,168.86739566184949,44.885821380449144,,,0.0,-0.2064056523897113,False
2025-05-19,511740,RUPAREL FOOD PRODUCTS LIMITED,170.85,170.85,170.85,170.85,1,170.0,170.64,169.07721058360082,51.21964289215171,,,0.0,-0.25083023473645377,False
2025-05-20,511740,RUPAREL FOOD PRODUCTS LIMITED,179.35,179.35,179.3,179.3,174,31199.0,171.60250000000002,170.14773063576803,56.79750397207398,,,0.0,-0.2940518079152844,False
2025-05-21,511740,RUPAREL FOOD PRODUCTS LIMITED,188.25,188.25,188.25,188.25,31,5835.0,173.0125,172.025578118817,61.782207429611724,,,0.0,-0.29347353494003314,True
2025-05-22,511740,RUPAREL FOOD PRODUCTS LIMITED,197.6,197.6,192.7,197.6,50,9659.0,174.89,174.65619949613534,66.17321754367653,3.0665070461216146,,0.0,-0.27349975901068946,True
2025-05-23,511740,RUPAREL FOOD PRODUCTS LIMITED,193.65,207.45,187.75,199.2,457,90932.0,176.44750000000002,177.16170937586799,66.87459703659212,4.662324519030136,,0.0,-0.22236281792502025,True
2025-05-26,511740,RUPAREL FOOD PRODUCTS LIMITED,209.15,209.15,200.0,200.15,17,3456.0,178.05249999999998,179.49247347585,67.30802983635516,5.935260436334175,,19.84062379921195,-0.22697316297256193,True
2025-05-27,511740,RUPAREL FOOD PRODUCTS LIMITED,210.15,210.15,200.05,200.05,2,410.0,179.23250000000002,181.5640419714351,67.20834138280924,6.856959397910458,,21.51366293880224,-0.22748397450728605,True
