Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5196.0498046875,5196.0498046875,5025.0498046875,5057.0498046875,11121,0.0,0.0,,5057.0498046875,,,,0.0,,True
2025-03-17 00:00:00+05:30,5100.0,5136.0,4901.0,4937.0,7155,0.0,0.0,,4994.023657226563,,,,0.0,,False
2025-03-18 00:00:00+05:30,4937.0,4937.0,4937.0,4937.0,0,0.0,0.0,,4973.084912150031,,,,0.0,,False
2025-03-19 00:00:00+05:30,5295.0,5450.0,5266.10009765625,5320.35009765625,11449,0.0,0.0,,5073.335002018269,,,,0.0,,True
2025-03-20 00:00:00+05:30,5351.0,5467.10009765625,5293.64990234375,5333.0,10968,0.0,0.0,,5136.14575532888,,,,0.0,,False
2025-03-21 00:00:00+05:30,5346.9501953125,5549.75,5334.0,5480.2001953125,12622,0.0,0.0,,5208.725526652175,,,,0.0,,True
2025-03-24 00:00:00+05:30,5519.9501953125,5620.60009765625,5351.2998046875,5399.7998046875,14471,0.0,0.0,,5244.852943194368,,,,0.0,,False
2025-03-25 00:00:00+05:30,5449.89990234375,5497.5,5201.0,5221.39990234375,14642,0.0,0.0,,5240.798967236733,,,,0.0,,False
2025-03-26 00:00:00+05:30,5230.0,5242.0,5025.5498046875,5044.10009765625,12626,0.0,0.0,,5209.247506745443,,,,0.0,,False
2025-03-27 00:00:00+05:30,5089.7998046875,5143.0,4928.7001953125,5074.64990234375,19882,0.0,0.0,,5188.97827378847,,,,0.0,,False
2025-03-28 00:00:00+05:30,5090.0,5233.9501953125,4951.0,4991.7998046875,14380,0.0,0.0,,5160.842321005587,,,,0.0,,False
2025-04-01 00:00:00+05:30,4975.0,5130.0498046875,4975.0,5077.5,8680,0.0,0.0,,5149.48875040478,,,,0.0,,False
2025-04-02 00:00:00+05:30,5119.0,5208.39990234375,4976.5,5142.75,6866,0.0,0.0,,5148.606890367396,,,,0.0,,False
2025-04-03 00:00:00+05:30,5142.5,5213.60009765625,5088.89990234375,5187.0498046875,5187,0.0,0.0,,5153.4646237779125,54.11334331689559,,,0.0,,False
2025-04-04 00:00:00+05:30,5187.0,5219.0,4822.5498046875,4859.10009765625,14113,0.0,0.0,,5117.390824692527,38.51875323910571,,,0.0,,False
2025-04-07 00:00:00+05:30,4699.60009765625,4699.60009765625,4310.0,4483.0,25025,0.0,0.0,,5041.714190838474,28.407869051002734,,,0.0,,False
2025-04-08 00:00:00+05:30,4600.0,4746.7998046875,4560.0,4709.35009765625,13626,0.0,0.0,,5002.997615024752,38.81690032281364,,,0.0,,False
2025-04-09 00:00:00+05:30,4700.0,4707.4501953125,4531.14990234375,4577.0,5564,0.0,0.0,,4954.406396322417,35.561163791758744,,,0.0,,False
2025-04-11 00:00:00+05:30,4629.35009765625,4850.0,4625.10009765625,4693.9501953125,10539,0.0,0.0,,4925.246557449749,40.32424200485943,,,0.0,,False
2025-04-15 00:00:00+05:30,4790.0,4911.7998046875,4721.2998046875,4873.0,9477,0.0,0.0,5019.952490234375,4919.493386337915,46.80689732618751,,,0.0,-0.22785058360946983,False
2025-04-16 00:00:00+05:30,4872.0,5014.89990234375,4872.0,4971.89990234375,10111,0.0,0.0,5015.694995117187,4925.179574030382,50.03556022915994,,,0.0,-0.18055318390479197,False
2025-04-17 00:00:00+05:30,4995.0,5149.7001953125,4945.0,5013.5,10308,0.0,0.0,5019.519995117187,4934.637037714084,51.37256187411874,,,0.0,-0.17134436507685008,False
2025-04-21 00:00:00+05:30,5078.0,5448.89990234375,5027.2998046875,5376.10009765625,30797,0.0,0.0,5041.475,4981.356161442159,61.13481220326574,,,0.0,-0.07400439148715805,True
2025-04-22 00:00:00+05:30,5430.0,5940.0,5430.0,5623.60009765625,61890,0.0,0.0,5056.6375,5048.611289577447,66.13264577541418,,,0.0,-0.09477300366803865,True
2025-04-23 00:00:00+05:30,5674.0,5758.60009765625,5443.5,5524.5,20680,0.0,0.0,5066.2125,5097.977830263453,62.65822305438268,,,0.0,-0.10452790920909816,True
2025-04-24 00:00:00+05:30,5521.0,5594.5,5466.0,5488.10009765625,7755,0.0,0.0,5066.607495117188,5138.106361072062,61.38259856619442,85.40585755118991,,0.0,-0.1363659127579591,True
2025-04-25 00:00:00+05:30,5492.0,5522.60009765625,5207.0,5250.0,11875,0.0,0.0,5059.117504882813,5149.528822632938,53.68365884097766,83.24240713968175,,0.0,-0.1355202919558219,True
2025-04-28 00:00:00+05:30,5300.0,5306.39990234375,5175.5,5242.89990234375,7832,0.0,0.0,5060.1925048828125,5158.995640506645,53.46829567714072,80.0323751564938,,18.995943570785926,-0.09666244051948193,True
2025-04-29 00:00:00+05:30,5252.0,5315.89990234375,5201.0,5248.10009765625,7500,0.0,0.0,5070.392504882812,5167.97463834622,53.61506870354042,77.02017336944937,,18.99716384685032,-0.06814351938829326,True
2025-04-30 00:00:00+05:30,5220.0,5251.60009765625,5003.0,5068.60009765625,9057,0.0,0.0,5070.090014648437,5158.015815650656,47.98826437226519,59.46337512182981,,18.119605030435277,-0.11007893395172988,True
2025-05-02 00:00:00+05:30,5071.0,5210.5,5017.0,5071.5,6007,0.0,0.0,5074.075024414063,5149.38856774641,48.08305985401641,45.261734800012164,,17.30472898662131,-0.08643690757796661,True
2025-05-05 00:00:00+05:30,5101.0,5148.0,4975.0,5042.5,9050,0.0,0.0,5072.325024414063,5138.777319929895,47.15743339603401,31.305899963259435,,16.359041437397167,-0.10321375152885803,True
2025-05-06 00:00:00+05:30,5060.0,5079.5,4953.5,4966.5,5414,0.0,0.0,5063.512524414063,5121.743419882253,44.727371597009416,13.952400875054082,,15.380655808789635,-0.12956234972272584,True
2025-05-07 00:00:00+05:30,4870.0,5085.0,4870.0,5022.5,7145,0.0,0.0,5055.2850341796875,5111.966295577098,46.89872841814667,4.664589328738657,43.74225881747157,14.483460986308762,-0.1286236405832739,True
2025-05-08 00:00:00+05:30,5039.5,5126.0,4900.0,4965.5,5262,0.0,0.0,5060.605029296875,5097.584086256031,44.96255790291041,-7.212352359441866,33.55133658208889,13.449172156502167,-0.09894023324325824,True
2025-05-09 00:00:00+05:30,4900.0,4999.0,4800.5,4981.5,6529,0.0,0.0,5085.530029296875,5086.2188500554375,45.640955281249425,-15.159103227852029,23.809248620100703,12.966570319682306,-0.07418246677199729,True
